TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-08-30,VR,93.88,asda superstore,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,30,Sat
2014-08-29,VR,23,staples uk,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,29,Fri
2014-08-28,VZ,19.79,amazon mktplce eu-uk,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,28,Thu
2014-08-27,VR,17.98,staples uk,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,27,Wed
2014-08-26,VR,21.99,staples uk,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,26,Tue
2014-08-02,VZ,5.94,wix,************1069,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2014,8,2,Sat
2014-08-20,VZ,107.88,fancy silk store,************0652,MC70,Supplies & Sev Mic,REAMB,St John & St Monica RC Junior & Infant,A00,2014,8,20,Wed
2014-08-12,VZ,46.55,all bar one brindl,************0652,M900,Hospitality,REAMB,St John & St Monica RC Junior & Infant,A00,2014,8,12,Tue
2014-08-27,NA,20.99,www.carphonewareho,************6824,L750,Phon NonCentrx Lines,REAAH,Allens Croft,A00,2014,8,27,Wed
2014-08-27,VR,153.59,www.onedirect.co.uk,************6824,L750,Phon NonCentrx Lines,REAAH,Allens Croft,A00,2014,8,27,Wed
2014-09-02,VZ,72.46,amazon mktplce eu-uk,************7005,L030,Books,REAGY,Marsh Hill Junior & Infant,A00,2014,9,2,Tue
2014-09-02,VZ,17.38,amazon mktplce eu-uk,************7005,L030,Books,REAGY,Marsh Hill Junior & Infant,A00,2014,9,2,Tue
2014-09-02,VZ,128.11,amazon mktplce eu-uk,************7005,L030,Books,REAGY,Marsh Hill Junior & Infant,A00,2014,9,2,Tue
2014-09-01,VR,145.5,tv licensing,************7005,L680,Prof Fees other,REAGY,Marsh Hill Junior & Infant,A00,2014,9,1,Mon
2014-08-20,VZ,297,www.mydistance-learnin,************7005,X0A0,In Year Credits,REAGY,Marsh Hill Junior & Infant,A00,2014,8,20,Wed
2014-08-12,VZ,41.1,asda superstore,************9899,L220,Purchases Food,REAYW,Adderley Nursery,A00,2014,8,12,Tue
2014-08-05,VZ,104.19,tesco stores 2335,************9899,L220,Purchases Food,REAYW,Adderley Nursery,A00,2014,8,5,Tue
2014-08-30,NA,17.65,sainsburys s/mkt,************3321,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,8,30,Sat
2014-08-30,VR,18.99,wilko retail limit,************3321,L120,Equip Other,REAAB,The City of Birmingham School,A00,2014,8,30,Sat
2014-08-29,VZ,224.37,amazon eu,************3321,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2014,8,29,Fri
2014-08-29,VZ,117.3,amazon eu,************3321,L030,Books,REAAB,The City of Birmingham School,A00,2014,8,29,Fri
2014-08-24,VR,16.48,wilko retail limit,************3321,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,8,24,Sun
2014-08-20,VZ,10.18,sainsburys s/mkts,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,20,Wed
2014-08-20,VZ,5.73,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,20,Wed
2014-08-19,NA,15.08,tesco stores 5918,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,19,Tue
2014-08-18,VZ,4.26,just for pets,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2014,8,18,Mon
2014-08-14,VZ,6.59,tesco stores 5918,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,14,Thu
2014-08-12,NA,7.29,tesco stores 5918,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,12,Tue
2014-08-08,NA,10,poundland ltd 1120,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2014,8,8,Fri
2014-08-08,VZ,9.06,tesco stores 5918,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,8,Fri
2014-08-05,VZ,11.5,wilko retail limit,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2014,8,5,Tue
2014-08-04,VZ,15.34,sainsburys smkt,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2014,8,4,Mon
2014-08-31,VR,20.5,tesco store 3084,************0159,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,8,31,Sun
2014-09-02,VZ,13,o2 uk mbb,************2942,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,9,2,Tue
2014-08-22,VZ,42.96,amazon eu,************2942,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,22,Fri
2014-08-03,VZ,13,o2 uk pbb,************2942,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,3,Sun
2014-08-28,VZ,5.99,prime instantvideo,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,28,Thu
2014-08-28,VZ,4,lovefilm by post,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,28,Thu
2014-08-11,VZ,18.5,asda  stores 5880,************0176,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2014,8,11,Mon
2014-08-06,VZ,10.62,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,6,Wed
2014-08-06,VZ,72.15,amazon eu,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,6,Wed
2014-08-06,VZ,26.34,amazon eu,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,6,Wed
2014-08-05,VZ,17.07,amazon eu,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,5,Tue
2014-08-05,VZ,20.96,amazon eu,************0176,L080,Mat'l Raw/Drct,REAGM,Lyndon Green Infant,A00,2014,8,5,Tue
2014-08-05,VZ,2.81,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,5,Tue
2014-08-04,VZ,6.05,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,4,Mon
2014-08-04,VZ,4.59,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,4,Mon
2014-08-03,VZ,5.99,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,3,Sun
2014-08-03,VZ,3.5,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,3,Sun
2014-08-02,VZ,7.8,amazon mktplce eu-uk,************0176,L030,Books,REAGM,Lyndon Green Infant,A00,2014,8,2,Sat
2014-08-01,VZ,17,asda  stores 5880,************0176,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2014,8,1,Fri
2014-08-01,VZ,6.93,99p stores ltd,************0176,L220,Purchases Food,REAGM,Lyndon Green Infant,A00,2014,8,1,Fri
2014-08-28,VR,42,bristol street ser,************0850,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2014,8,28,Thu
2014-08-20,VR,51.61,bristol street ser,************0850,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2014,8,20,Wed
2014-08-11,VR,37,bristol street ser,************0850,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2014,8,11,Mon
2014-08-04,VR,65,bristol street ser,************0850,K020,Vehicle Fuel,RC901,Buildings Cleaning,A00,2014,8,4,Mon
2014-08-12,VR,37.57,ryman 1154,************6730,L420,Stationery,RJBUG,HGF Development&Joint Ventures,A00,2014,8,12,Tue
2014-09-02,VR,48.04,esso aston way ss,************0015,K020,Vehicle Fuel,RTC94,Development-Projects,A00,2014,9,2,Tue
2014-08-01,VR,104.4,citrixonline.com,************9103,L6E0,Other Services,TA-01415-01,Discover,A00,2014,8,1,Fri
2014-08-12,VR,103,shell moorcroft,************8068,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2014,8,12,Tue
2014-08-07,VR,20.13,bristol street ser,************8068,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2014,8,7,Thu
2014-08-07,VR,5.99,bristol street ser,************8068,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2014,8,7,Thu
2014-08-21,VR,33,mobile style,************1903,L100,Equip Operational,RTG60,City Centre Management,A00,2014,8,21,Thu
2014-08-18,VR,10,mobile style,************1903,L100,Equip Operational,RTG60,City Centre Management,A00,2014,8,18,Mon
2014-08-07,VR,60,millets,************1903,L080,Mat'l Raw/Drct,RTG60,City Centre Management,A00,2014,8,7,Thu
2014-08-31,VR,10,apres,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,31,Sun
2014-08-24,VR,5.59,subway,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,24,Sun
2014-08-22,VR,7.4,welcome b/waitrose oxf,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,22,Fri
2014-08-21,VR,9.95,travelodge,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,21,Thu
2014-08-21,VR,98.65,travelodge,************4354,J250,Accomodation Hire,RUD41,BCL-Building Investigations General,A00,2014,8,21,Thu
2014-08-21,VR,6.35,tesco stores 2538,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,21,Thu
2014-08-21,VR,7.5,apcoa parking,************4354,K300,Car Parking,RUD41,BCL-Building Investigations General,A00,2014,8,21,Thu
2014-08-20,VR,3.18,wickes,************4354,L100,Equip Operational,RUD41,BCL-Building Investigations General,A00,2014,8,20,Wed
2014-08-13,VR,10.99,brewers fayre,************4354,L220,Purchases Food,RUD41,BCL-Building Investigations General,A00,2014,8,13,Wed
2014-08-08,VR,25.44,tesco pfs 5386,************4354,K020,Vehicle Fuel,RUD41,BCL-Building Investigations General,A00,2014,8,8,Fri
2014-09-02,VR,108,meetings industry,************6770,H2T0,Training Other,RC700,DSO Admin Employee,A00,2014,9,2,Tue
2014-08-15,VR,195.6,kd media,************6770,L510,Advertising NonStaff,RC028,Highbury,A00,2014,8,15,Fri
2014-08-06,VR,621.3,agilent technologies,************8277,L100,Equip Operational,RUD11,BCL-Food (la & private) General,A00,2014,8,6,Wed
2014-08-14,VR,12.83,esso aston way ss,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2014,8,14,Thu
2014-08-13,VR,79.22,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2014,8,13,Wed
2014-08-11,VR,31.47,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2014,8,11,Mon
2014-08-13,VZ,10.58,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,13,Wed
2014-08-12,VZ,25.29,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,12,Tue
2014-08-08,VZ,3.99,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-08,VZ,17.79,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-09,VZ,31.81,amazon eu,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,9,Sat
2014-08-08,VZ,2.81,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-08,VZ,12.79,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-08,VZ,2.82,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-08,VZ,12.75,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-08,VZ,14.33,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,8,Fri
2014-08-07,VZ,11.97,amazon eu,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,7,Thu
2014-08-07,VZ,12.79,amazon mktplce eu-uk,************8776,L030,Books,RLC49,Bookfund,A00,2014,8,7,Thu
2014-08-04,VZ,-0.82,amazon eu,************8776,L030,Books,RLZ5A,Photo Dev Fund,A00,2014,8,4,Mon
2014-08-03,VZ,20.61,amazon eu,************8776,L030,Books,RLZ5A,Photo Dev Fund,A00,2014,8,3,Sun
2014-09-02,VR,27.5,tesco stores 6227,************6622,M900,Hospitality,RLC05,Events and Exhibitions,A00,2014,9,2,Tue
2014-08-29,VZ,10.65,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,29,Fri
2014-08-28,VR,241.67,dulux decorator centre,************6622,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2014,8,28,Thu
2014-08-21,VZ,89.8,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,21,Thu
2014-08-21,VZ,9.29,amazon eu,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,21,Thu
2014-08-19,VR,432.87,dulux decorator centre,************6622,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2014,8,19,Tue
2014-08-18,VZ,191.94,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,18,Mon
2014-08-18,VZ,199.9,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,18,Mon
2014-08-17,VZ,32.4,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,17,Sun
2014-08-17,VZ,51,amazon eu,************6622,L420,Stationery,RLC01,Directorate,A00,2014,8,17,Sun
2014-08-15,VZ,39.98,amazon mktplce eu-uk,************6622,L100,Equip Operational,RLZ4J,Archives Development Fund,A00,2014,8,15,Fri
2014-08-29,VR,62.5,esso merestones,************6931,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,29,Fri
2014-08-13,VR,62.81,shell fiveways 387,************6931,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,13,Wed
2014-08-11,VR,48.31,bristol street ser,************7624,K020,Vehicle Fuel,RC908,Industrial Cleaning,A00,2014,8,11,Mon
2014-08-18,VZ,6.96,british library-financ,************8164,L030,Books,RLC49,Bookfund,A00,2014,8,18,Mon
2014-09-02,VZ,8,west coast trains,************8965,K080,Vehicle OthrunCosts,RDMMB,Director of Planning and Regeneration,A00,2014,9,2,Tue
2014-09-02,VZ,8.9,lul ticket machine,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2014,9,2,Tue
2014-08-19,VR,-244.8,custom works,************7453,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2014,8,19,Tue
2014-08-14,VZ,16.14,amazon mktplce eu-uk,************7453,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2014,8,14,Thu
2014-08-12,VR,485.5,pomegranate europe,************7453,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2014,8,12,Tue
2014-08-12,VR,244.8,custom works,************7453,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2014,8,12,Tue
2014-08-08,VR,175.38,morplan ltd,************7453,MCK0,GoodsPurchforResale,RLC29,Retail TLC and Reception,A00,2014,8,8,Fri
2014-08-13,VR,174.98,maplin birmingham b2,************0249,L120,Equip Other,RMK01,Ent Comm Programme Management,A00,2014,8,13,Wed
2014-08-13,VR,14,mailboxs etc,************0249,L420,Stationery,RMK01,Ent Comm Programme Management,A00,2014,8,13,Wed
2014-08-27,VR,313.49,dulux decorator centre,************5490,J030,Bldg RM Departmental,RLC08,Premises Costs,A00,2014,8,27,Wed
2014-08-27,VR,843.31,dunelm ltd,************5490,L100,Equip Operational,RLC05,Events and Exhibitions,A00,2014,8,27,Wed
2014-08-23,VR,335.94,booker limited wolverhamp,************5490,L5H0,Promotions/Marketing,RLC05,Events and Exhibitions,A00,2014,8,23,Sat
2014-08-23,VR,200,jos florist,************5490,L5H0,Promotions/Marketing,RLC05,Events and Exhibitions,A00,2014,8,23,Sat
2014-08-21,VR,85.18,lion picture framing s,************5490,L100,Equip Operational,RLC34,Cent Conservation,A00,2014,8,21,Thu
2014-08-21,VR,31.26,interior landscapi,************5490,L080,Mat'l Raw/Drct,RLC07,Building Operations,A00,2014,8,21,Thu
2014-08-20,VZ,23,amazon mktplce eu-uk,************5490,L100,Equip Operational,RLC07,Building Operations,A00,2014,8,20,Wed
2014-08-20,VZ,39.85,amazon mktplce eu-uk,************5490,L100,Equip Operational,RLC07,Building Operations,A00,2014,8,20,Wed
2014-08-20,VR,125,www.duchamplondon.com,************5490,H400,Oth Indirect EmpExps,RLC01,Directorate,A00,2014,8,20,Wed
2014-08-07,VR,47.99,totalblankmedia,************5490,L9Y0,Computing Other,RLC12,Business and Learning,A00,2014,8,7,Thu
2014-08-15,VR,160.95,www.kitchenappliance,************5490,L100,Equip Operational,RLC08,Premises Costs,A00,2014,8,15,Fri
2014-08-08,VR,139.99,screwfix direct,************5490,J030,Bldg RM Departmental,RLC34,Cent Conservation,A00,2014,8,8,Fri
2014-08-15,VR,29.9,amazonpayments.co.uk,************5490,L100,Equip Operational,RLC07,Building Operations,A00,2014,8,15,Fri
2014-08-13,VR,86.95,wm morrison 024,************5490,L5H0,Promotions/Marketing,RLC05,Events and Exhibitions,A00,2014,8,13,Wed
2014-08-11,VR,31.99,interflora british uni,************5490,H400,Oth Indirect EmpExps,RLC56,Cust Exp Team 1,A00,2014,8,11,Mon
2014-08-11,VR,71.65,amazonpayments.co.uk,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2014,8,11,Mon
2014-08-11,VR,94.95,amazonpayments.co.uk,************5490,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2014,8,11,Mon
2014-08-08,VR,161.53,proshield safety,************5490,L100,Equip Operational,RLC35,Cent Photographic Services,A00,2014,8,8,Fri
2014-08-08,VR,435.2,barriers direct,************5490,L180,Equip Maintenance,RLC48,Stock Management,A00,2014,8,8,Fri
2014-08-06,VZ,44.99,amazon mktplce eu-uk,************5490,L110,Equip Office,RLC07,Building Operations,A00,2014,8,6,Wed
2014-08-05,VZ,166.99,amazon mktplce eu-uk,************5490,L180,Equip Maintenance,RLC07,Building Operations,A00,2014,8,5,Tue
2014-08-05,VZ,134.96,amazon mktplce eu-uk,************5490,L100,Equip Operational,RLC07,Building Operations,A00,2014,8,5,Tue
2014-08-05,VR,41.99,interflora british uni,************5490,L5H0,Promotions/Marketing,RLC01,Directorate,A00,2014,8,5,Tue
2014-08-04,VZ,5.96,amazon mktplce eu-uk,************5490,L110,Equip Office,RLC07,Building Operations,A00,2014,8,4,Mon
2014-08-01,VR,-122.16,trade paint direct,************5490,J030,Bldg RM Departmental,RLC35,Cent Photographic Services,A00,2014,8,1,Fri
2014-08-01,VR,75,screwfix direct,************5490,J030,Bldg RM Departmental,RLC07,Building Operations,A00,2014,8,1,Fri
2014-08-01,VR,252.66,trade paint direct,************5490,J030,Bldg RM Departmental,RLC05,Events and Exhibitions,A00,2014,8,1,Fri
2014-08-27,VR,64.64,bristol street ser,************5158,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,27,Wed
2014-08-20,VR,65.24,bristol street ser,************5158,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,20,Wed
2014-08-11,VR,65.01,bristol street ser,************5158,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,11,Mon
2014-08-03,VR,68.05,bristol street ser,************5158,K020,Vehicle Fuel,RC904,Car Parks,A00,2014,8,3,Sun
2014-08-20,VR,5,birmingham techno ltd,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2014,8,20,Wed
2014-08-07,VZ,6.49,be-bo,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2014,8,7,Thu
2014-08-01,VR,3,birmingham techno ltd,************4617,MC70,Supplies & Sev Mic,RDE01,Creative Development,A00,2014,8,1,Fri
2014-08-16,VZ,138,dropbox,************8362,L9Y0,Computing Other,TA-01415-01,Discover,A00,2014,8,16,Sat
2014-09-02,VZ,20,oyster renew web,************7930,K210,Travel Bus/Rail,TA-00555-01,Digital Birmingham,A00,2014,9,2,Tue
2014-08-14,VZ,-20,oyster renew web,************7930,K210,Travel Bus/Rail,RDE03,Digital Birmingham,A00,2014,8,14,Thu
2014-08-08,VZ,110.9,heroku,************7930,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2014,8,8,Fri
2014-08-11,VR,9,toolman yardley limited,************3515,L100,Equip Operational,RUD41,BCL-Building Investigations General,A00,2014,8,11,Mon
2014-08-28,VR,273.91,arco ltd,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,8,28,Thu
2014-08-29,VZ,149.94,amazon mktplce eu-uk,************0572,L9Y0,Computing Other,RUD21,BCL-Toxicology General,A00,2014,8,29,Fri
2014-08-27,VR,124.08,arco ltd,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,8,27,Wed
2014-08-20,VZ,139.24,amazon mktplce eu-uk,************0572,L100,Equip Operational,RUD21,BCL-Toxicology General,A00,2014,8,20,Wed
2014-08-19,VZ,62,the post office,************0572,L700,Postage,RUD01,BCL-Laboratory Support Services-Gen,A00,2014,8,19,Tue
2014-08-19,VZ,3.2,the post office,************0572,L700,Postage,RUD11,BCL-Food (la & private) General,A00,2014,8,19,Tue
2014-08-18,VR,-1.99,post office shop,************0572,L700,Postage,RUD31,BCL-Building Chemistry General,A00,2014,8,18,Mon
2014-08-18,VZ,50.51,amazon mktplce eu-uk,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,8,18,Mon
2014-08-11,VR,115.29,toolman yardley limited,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,8,11,Mon
2014-08-01,VR,40.5,arco ltd,************0572,L100,Equip Operational,RUD31,BCL-Building Chemistry General,A00,2014,8,1,Fri
2014-08-30,VZ,10,amazon eu,************8857,L0P0,Recordings (S&V),RLC40,Cent Library Music & Lending,A00,2014,8,30,Sat
2014-08-29,VZ,9.26,amazon mktplce eu-uk,************8857,L0P0,Recordings (S&V),RLC40,Cent Library Music & Lending,A00,2014,8,29,Fri
2014-08-29,VZ,13.76,amazon mktplce eu-uk,************8857,L0P0,Recordings (S&V),RLC40,Cent Library Music & Lending,A00,2014,8,29,Fri
2014-08-04,VZ,366,eurobooks.co.uk,************8857,L030,Books,RLC49,Bookfund,A00,2014,8,4,Mon
2014-08-28,VZ,9.21,amazon mktplce eu-uk,************8857,L0P0,Recordings (S&V),RLC40,Cent Library Music & Lending,A00,2014,8,28,Thu
2014-08-28,VZ,12.71,amazon eu,************8857,L0P0,Recordings (S&V),RLC40,Cent Library Music & Lending,A00,2014,8,28,Thu
