TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-05-10,VR,294,birmingham,************0265,L680,Prof Fees other,REAPC,Topcliffe Junior & Infant,A00,2016,5,10,Tue
2016-05-12,VR,119.85,shakespeares birth,************0265,L680,Prof Fees other,REAPC,Topcliffe Junior & Infant,A00,2016,5,12,Thu
2016-05-13,VR,69.07,sainsburys petrol,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,5,13,Fri
2016-05-13,VR,39.3,sainsburys petrol,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,5,13,Fri
2016-05-16,VR,45,asda stores/petrol/,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,5,16,Mon
2016-05-16,VZ,17.49,amazon uk retail,************0265,L030,Books,REAPC,Topcliffe Junior & Infant,A00,2016,5,16,Mon
2016-05-17,VZ,20.2,greggs - s1851,************0265,L220,Purchases Food,REAPC,Topcliffe Junior & Infant,A00,2016,5,17,Tue
2016-05-17,VZ,9.67,amazon uk retail,************0265,L080,Mat'l Raw/Drct,REAPC,Topcliffe Junior & Infant,A00,2016,5,17,Tue
2016-05-19,VZ,89,js online grocery,************0265,L220,Purchases Food,REAPC,Topcliffe Junior & Infant,A00,2016,5,19,Thu
2016-05-19,VR,8.39,godaddy com europe,************0265,L9Y0,Computing Other,REAPC,Topcliffe Junior & Infant,A00,2016,5,19,Thu
2016-05-20,VZ,29.95,greggs - s1851,************0265,L220,Purchases Food,REAPC,Topcliffe Junior & Infant,A00,2016,5,20,Fri
2016-05-23,VR,55.2,planning solutions ltd,************0265,L680,Prof Fees other,REAPC,Topcliffe Junior & Infant,A00,2016,5,23,Mon
2016-05-24,VZ,341.94,amazon uk marketplace,************0265,L100,Equip Operational,REAPC,Topcliffe Junior & Infant,A00,2016,5,24,Tue
2016-05-25,VZ,155.94,amazon uk marketplace,************0265,L100,Equip Operational,REAPC,Topcliffe Junior & Infant,A00,2016,5,25,Wed
2016-05-25,VZ,23.16,amazon uk marketplace,************0265,L100,Equip Operational,REAPC,Topcliffe Junior & Infant,A00,2016,5,25,Wed
2016-05-06,VR,24.94,www.jetsports.co.uk,************2766,L080,Mat'l Raw/Drct,REAXQ,Bridge,A00,2016,5,6,Fri
2016-05-05,VZ,13.5,the castle cobbler,************3112,L100,Equip Operational,REAJV,Princethorpe Junior,A00,2016,5,5,Thu
2016-05-11,VR,4.49,dennings ltd,************3112,L100,Equip Operational,REAJV,Princethorpe Junior,A00,2016,5,11,Wed
2016-05-12,VR,209.99,costco.co.uk,************3112,L100,Equip Operational,REAJV,Princethorpe Junior,A00,2016,5,12,Thu
2016-05-16,VZ,4,the castle cobbler,************3112,L100,Equip Operational,REAJV,Princethorpe Junior,A00,2016,5,16,Mon
2016-05-05,VZ,15.98,sainsburys smkt,************5474,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,5,5,Thu
2016-05-20,NA,59.72,central eng coop,************5474,L700,Postage,REAAB,The City of Birmingham School,A00,2016,5,20,Fri
2016-05-25,VZ,2.45,trainline,************5474,K210,Travel Bus/Rail,REAAB,The City of Birmingham School,A00,2016,5,25,Wed
2016-05-26,VR,7.49,central eng coop,************5474,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2016,5,26,Thu
2016-05-27,VR,52.47,pizza hut kings heath,************5474,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,5,27,Fri
2016-05-27,VR,52.47,pizza hut kings heath,************5474,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,5,27,Fri
2016-05-27,VZ,20.16,central eng coop,************5474,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,5,27,Fri
2016-05-05,VZ,7.99,amazon uk marketplace,************4202,L100,Equip Operational,REAFK,Hollyfield JI,A00,2016,5,5,Thu
2016-05-07,VZ,40,amazon uk marketplace,************4202,L100,Equip Operational,REAFK,Hollyfield JI,A00,2016,5,7,Sat
2016-05-12,VR,39.99,screwfix direct,************4202,J030,Bldg RM Departmental,REAFK,Hollyfield JI,A00,2016,5,12,Thu
2016-05-18,VZ,145.5,tvlicensing.co.uk,************4202,L680,Prof Fees other,REAFK,Hollyfield JI,A00,2016,5,18,Wed
2016-05-20,VR,351.26,wickes building,************4202,J030,Bldg RM Departmental,REAFK,Hollyfield JI,A00,2016,5,20,Fri
2016-05-20,VZ,-3,amazon uk marketplace,************4202,L100,Equip Operational,REAFK,Hollyfield JI,A00,2016,5,20,Fri
2016-05-26,VR,38.34,www.partydelights.co.u,************4202,L100,Equip Operational,REAFK,Hollyfield JI,A00,2016,5,26,Thu
2016-05-09,NA,77.8,js online grocery,************7441,L220,Purchases Food,REAYK,Priestley Smith,A00,2016,5,9,Mon
2016-05-23,NA,99.35,js online grocery,************7441,L220,Purchases Food,REAYK,Priestley Smith,A00,2016,5,23,Mon
2016-05-04,VZ,52.82,tesco stores 5504,************2794,L220,Purchases Food,READN,Featherstone Junior & Infant,A00,2016,5,4,Wed
2016-05-04,VZ,38,tesco stores 5504,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,4,Wed
2016-05-06,VZ,9.74,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,6,Fri
2016-05-06,VZ,5.64,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,6,Fri
2016-05-06,VZ,11,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,6,Fri
2016-05-06,VZ,18.99,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,6,Fri
2016-05-07,NA,22.83,aldi,************2794,L220,Purchases Food,READN,Featherstone Junior & Infant,A00,2016,5,7,Sat
2016-05-07,VZ,19.3,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,7,Sat
2016-05-09,VZ,23.94,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,9,Mon
2016-05-11,VR,300,blding consultancy,************2794,J760,Premises Misc,READN,Featherstone Junior & Infant,A00,2016,5,11,Wed
2016-05-12,VZ,14.95,tesco stores 5504,************2794,L220,Purchases Food,READN,Featherstone Junior & Infant,A00,2016,5,12,Thu
2016-05-13,VZ,50,www.harpercollins.co.u,************2794,L030,Books,READN,Featherstone Junior & Infant,A00,2016,5,13,Fri
2016-05-14,VZ,20.11,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,14,Sat
2016-05-19,VZ,26.27,tesco stores 5504,************2794,L220,Purchases Food,READN,Featherstone Junior & Infant,A00,2016,5,19,Thu
2016-05-23,VZ,34.5,royal schools of m,************2794,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,5,23,Mon
2016-05-23,VZ,302.2,virgintrains.co.uk,************2794,K210,Travel Bus/Rail,READN,Featherstone Junior & Infant,A00,2016,5,23,Mon
2016-05-26,VR,219.98,screwfix,************2794,J1A0,Grounds Maintenance,READN,Featherstone Junior & Infant,A00,2016,5,26,Thu
2016-05-26,VZ,38.32,amazon uk marketplace,************2794,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,5,26,Thu
2016-05-26,VR,70,b  q 1302,************2794,J1A0,Grounds Maintenance,READN,Featherstone Junior & Infant,A00,2016,5,26,Thu
2016-05-18,VR,88.75,kevin mayhew ltd,************5109,L410,Photocopying,REALN,St Cuthbert's RC Junior & Infant  (NC),A00,2016,5,18,Wed
2016-05-18,VZ,58,www.musicline-ltd.com,************5109,L100,Equip Operational,REALN,St Cuthbert's RC Junior & Infant  (NC),A00,2016,5,18,Wed
2016-05-20,VR,108,wp-tribal educatio,************5109,L100,Equip Operational,REALN,St Cuthbert's RC Junior & Infant  (NC),A00,2016,5,20,Fri
2016-05-20,VR,81.67,kevin mayhew ltd,************5109,L410,Photocopying,REALN,St Cuthbert's RC Junior & Infant  (NC),A00,2016,5,20,Fri
2016-05-03,VZ,100,imperial war museum,************0682,MC70,Supplies & Sev Mic,REATL,International School & Community College,A00,2016,5,3,Tue
2016-05-04,VR,575,delfont mackintosh,************0682,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,4,Wed
2016-05-09,VR,25,delfont mackintosh,************0682,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,9,Mon
2016-05-09,VR,990,drayton manor park limite,************0682,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,9,Mon
2016-05-09,VR,990,drayton manor park limite,************0682,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,9,Mon
2016-05-10,VZ,40.34,asda home shopping,************0682,L220,Purchases Food,REATL,International School & Community College,A00,2016,5,10,Tue
2016-05-12,VZ,25.8,love2shop.co.uk,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,12,Thu
2016-05-14,VZ,33,amazon uk marketplace,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,14,Sat
2016-05-16,VZ,7.56,amazon uk marketplace,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,16,Mon
2016-05-16,VZ,84,paypal,************0682,L9Y0,Computing Other,REATL,International School & Community College,A00,2016,5,16,Mon
2016-05-16,VZ,65.3,asda home shopping,************0682,L220,Purchases Food,REATL,International School & Community College,A00,2016,5,16,Mon
2016-05-17,VZ,15.89,amazon uk marketplace,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,17,Tue
2016-05-18,VZ,50.5,simplicitynewlook.,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,18,Wed
2016-05-19,VZ,29.97,paypal spectrumart,************0682,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,19,Thu
2016-05-06,VZ,54.19,asda stores 5881,************8429,L220,Purchases Food,REATL,International School & Community College,A00,2016,5,6,Fri
2016-05-09,VR,990,drayton manor park limite,************8429,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,9,Mon
2016-05-09,VR,990,drayton manor park limite,************8429,L6E0,Other Services,REATL,International School & Community College,A00,2016,5,9,Mon
2016-05-10,VZ,170,virgintrains.co.uk,************8429,K210,Travel Bus/Rail,REATL,International School & Community College,A00,2016,5,10,Tue
2016-05-13,VZ,42.2,london midland tic,************8429,K210,Travel Bus/Rail,REATL,International School & Community College,A00,2016,5,13,Fri
2016-05-13,VZ,55,london midland tic,************8429,K210,Travel Bus/Rail,REATL,International School & Community College,A00,2016,5,13,Fri
2016-05-23,VR,30.51,o2 uk payment,************0682,L750,Phon NonCentrx Lines,REATL,International School & Community College,A00,2016,5,23,Mon
2016-05-24,VR,1880.72,flybe  ce323l-,************0682,K260,Travel Foreign,REATL,International School & Community College,A00,2016,5,24,Tue
2016-05-20,VR,27,poundland ltd 1174,************8429,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,20,Fri
2016-05-24,VZ,329.56,www.bmcoaches.co.uk,************8429,K170,Vehicle Hire Charge,REATL,International School & Community College,A00,2016,5,24,Tue
2016-05-25,NA,37.05,b  q 1302,************8429,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,25,Wed
2016-05-26,VZ,68.1,camping  caravan,************8429,K240,Ttavel Other (UK),REATL,International School & Community College,A00,2016,5,26,Thu
2016-05-26,VR,60,asda stores 5881,************8429,L220,Purchases Food,REATL,International School & Community College,A00,2016,5,26,Thu
2016-05-27,VR,7.98,home bargains,************8429,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,27,Fri
2016-05-27,VZ,27.9,argos retail group,************8429,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,27,Fri
2016-05-27,VZ,17.45,argos retail group,************8429,L100,Equip Operational,REATL,International School & Community College,A00,2016,5,27,Fri
2016-05-11,VZ,135,www.swimming.org,************7598,MC70,Supplies & Sev Mic,REAXP,Brays,A00,2016,5,11,Wed
2016-05-13,VZ,5,eb the tea party-refr,************7598,MC70,Supplies & Sev Mic,REAXP,Brays,A00,2016,5,13,Fri
2016-05-24,VZ,18.39,amazon uk retail,************7598,L420,Stationery,REAXP,Brays,A00,2016,5,24,Tue
2016-05-24,VZ,24.91,amazon uk retail,************7598,L030,Books,REAXP,Brays,A00,2016,5,24,Tue
2016-05-25,VZ,10.89,amazon uk marketplace,************7598,L420,Stationery,REAXP,Brays,A00,2016,5,25,Wed
2016-05-25,VZ,18.27,amazon uk marketplace,************7598,L030,Books,REAXP,Brays,A00,2016,5,25,Wed
2016-05-26,VR,71.55,ash end house farm,************7598,L0L0,Visits Expenditure,REAXP,Brays,A00,2016,5,26,Thu
2016-05-03,VZ,359.44,pc  j gumbley,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,3,Tue
2016-05-03,VZ,50.6,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,3,Tue
2016-05-03,VZ,148.46,bookerecomm,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,3,Tue
2016-05-03,VZ,140.84,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,3,Tue
2016-05-04,VZ,37.75,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,4,Wed
2016-05-04,VR,-28.07,collaborate and innovate,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,4,Wed
2016-05-09,VZ,37.2,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,9,Mon
2016-05-09,VZ,52.35,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,9,Mon
2016-05-09,VZ,207.14,bookerecomm,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,9,Mon
2016-05-10,VZ,7.3,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,10,Tue
2016-05-10,VR,39,wilko.com,************1436,L120,Equip Other,REAZU,Selly Oak Nursery School,A00,2016,5,10,Tue
2016-05-10,VZ,27.45,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,10,Tue
2016-05-11,VL,180.2,scottish hydro electri,************1436,J200,Electricity,REAZU,Selly Oak Nursery School,A00,2016,5,11,Wed
2016-05-11,VZ,3.94,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,11,Wed
2016-05-11,VZ,29.41,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,11,Wed
2016-05-11,VZ,105.7,amazon uk retail,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,11,Wed
2016-05-12,VR,23.92,collaborate and innovate,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,12,Thu
2016-05-12,VZ,55.96,amazon svcs europesar,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,12,Thu
2016-05-12,VZ,40.97,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,12,Thu
2016-05-16,VZ,46.6,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,16,Mon
2016-05-16,VZ,61.05,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,16,Mon
2016-05-16,VZ,235.97,bookerecomm,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,16,Mon
2016-05-19,VZ,1.5,royal mail,************1436,L700,Postage,REAZU,Selly Oak Nursery School,A00,2016,5,19,Thu
2016-05-23,VZ,49.8,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,23,Mon
2016-05-23,VZ,53.5,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,23,Mon
2016-05-23,VZ,11.55,amazon uk marketplace,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,23,Mon
2016-05-23,VZ,4.99,amazon svcs europesar,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,23,Mon
2016-05-23,VZ,273.48,bookerecomm,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,5,23,Mon
2016-05-24,VR,18.07,www.nisbets.com,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,5,24,Tue
2016-06-01,VZ,191.94,azure uk,************1436,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,6,1,Wed
2016-05-18,VR,28.8,shell four oaks,************5482,K020,Vehicle Fuel,REACY,Coppice Junior & Infant,A00,2016,5,18,Wed
2016-05-05,VZ,78.43,amazon uk marketplace,************2502,L030,Books,REAGX,Marlborough Junior,A00,2016,5,5,Thu
2016-05-05,VZ,103.92,amazon uk marketplace,************2502,L030,Books,REAGX,Marlborough Junior,A00,2016,5,5,Thu
2016-05-05,VZ,5.12,amazon uk marketplace,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,5,5,Thu
2016-05-13,VR,151.2,www.isl-wasteservices.,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,5,13,Fri
2016-05-18,VR,240,the coaching academy,************2502,MC70,Supplies & Sev Mic,REAGX,Marlborough Junior,A00,2016,5,18,Wed
2016-05-18,VR,104.99,sportsdirect.com,************2502,L080,Mat'l Raw/Drct,REAGX,Marlborough Junior,A00,2016,5,18,Wed
2016-05-25,VR,98.25,vodafone,************2502,L750,Phon NonCentrx Lines,REAGX,Marlborough Junior,A00,2016,5,25,Wed
2016-05-27,VR,291.66,www.reallyusefulstorag,************2502,K110,Vehicle R&M,REAGX,Marlborough Junior,A00,2016,5,27,Fri
2016-05-27,VR,479,uk open college,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,5,27,Fri
2016-05-20,VR,11.03,post office counter,************2487,L700,Postage,REAXN,Braidwood,A00,2016,5,20,Fri
2016-05-24,VZ,50.95,amazon uk marketplace,************2487,MC70,Supplies & Sev Mic,REAXN,Braidwood,A00,2016,5,24,Tue
2016-05-25,VZ,13,companies house,************2487,MC70,Supplies & Sev Mic,REAXN,Braidwood,A00,2016,5,25,Wed
2016-05-25,VZ,182.97,parrot drone,************2487,L100,Equip Operational,REAXN,Braidwood,A00,2016,5,25,Wed
2016-05-03,VZ,12.9,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,16.2,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,1.94,amazon uk marketplace,************0770,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,3.99,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,5.2,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,9.21,amazon uk marketplace,************0770,L300,Clothing&Uniforms,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,6.95,amazon uk marketplace,************0770,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-03,VZ,14.7,amazon uk marketplace,************0770,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2016,5,3,Tue
2016-05-07,VZ,107.92,amazon uk marketplace,************0770,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2016,5,7,Sat
2016-05-07,VZ,34.93,amazon svcs europesar,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,7,Sat
2016-05-08,VZ,7.98,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,8,Sun
2016-05-08,VZ,17.79,amazon uk marketplace,************0770,J310,Other Fix&Fittings,REAPV,West Heath Primary,A00,2016,5,8,Sun
2016-05-08,VZ,16.27,amazon uk marketplace,************0770,L100,Equip Operational,REAPV,West Heath Primary,A00,2016,5,8,Sun
2016-05-09,VZ,9.99,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,9,Mon
2016-05-09,VZ,12.6,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,9,Mon
2016-05-09,VZ,6.98,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,9,Mon
2016-05-11,VZ,6.76,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,18.74,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,29.99,amazon uk marketplace,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,48.93,amazon uk retail,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,62.91,amazon uk retail,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,132.81,amazon uk retail,************0770,L030,Books,REAPV,West Heath Primary,A00,2016,5,11,Wed
2016-05-11,VZ,62.91,amazon uk retail,************0770,L080,Mat'l Raw/Drct,REAPV,West Heath Primary,A00,2016,5,11,Wed
