TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-09-21,VR,70,tile cross service,************2637,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,9,21,Thu
2017-09-28,VR,91.12,tile cross service,************2637,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,9,28,Thu
2017-10-01,VR,70.36,tesco pay at pump 3953,************6641,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2017,10,1,Sun
2017-09-07,VZ,120.83,booker limited stirchley,************5392,L220,Purchases Food,TA-01315-23,Yth Square Club Trading Account,A00,2017,9,7,Thu
2017-09-15,VR,14.99,argos longbridge,************5392,L100,Equip Operational,RLRF1,Y Northfield-General,A00,2017,9,15,Fri
2017-09-15,VR,-2,argos longbridge,************5392,L100,Equip Operational,RLRF1,Y Northfield-General,A00,2017,9,15,Fri
2017-09-22,VR,74.46,sainsburys s/mkts,************5392,H220,Training EquipMat'ls,TA-01315-23,Yth Square Club Trading Account,A00,2017,9,22,Fri
2017-09-28,VR,22.1,sainsburys s/mkt,************5392,L220,Purchases Food,TA-01315-23,Yth Square Club Trading Account,A00,2017,9,28,Thu
2017-09-01,VR,114.43,www.nisbets.com,************5597,L080,Mat'l Raw/Drct,RLBCD,Small Heath Leisure Centre,A00,2017,9,1,Fri
2017-09-06,VR,286,p  p associates,************5597,L100,Equip Operational,RLBCD,Small Heath Leisure Centre,A00,2017,9,6,Wed
2017-09-12,VR,57.58,www.nisbets.com,************5597,L080,Mat'l Raw/Drct,RLBCD,Small Heath Leisure Centre,A00,2017,9,12,Tue
2017-09-12,VR,82.29,www.nisbets.com,************5597,L080,Mat'l Raw/Drct,RLBCD,Small Heath Leisure Centre,A00,2017,9,12,Tue
2017-09-26,VR,59.42,www.argos.co.uk,************5597,L100,Equip Operational,RLBCD,Small Heath Leisure Centre,A00,2017,9,26,Tue
2017-09-26,VR,74.96,www.nisbets.com,************5597,L080,Mat'l Raw/Drct,RLBCD,Small Heath Leisure Centre,A00,2017,9,26,Tue
2017-08-31,VR,38.82,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,8,31,Thu
2017-09-04,VR,62.03,tesco pay at pump 3820,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2017,9,4,Mon
2017-09-05,VR,45.26,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,5,Tue
2017-09-07,VR,127.2,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,7,Thu
2017-09-12,VR,20.47,screwfix direct,************3203,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,9,12,Tue
2017-09-14,VR,59.52,tesco pay at pump 3820,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2017,9,14,Thu
2017-09-14,VR,243.6,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,14,Thu
2017-09-20,VR,148.76,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,20,Wed
2017-09-21,VR,62.4,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,21,Thu
2017-09-21,VR,67.77,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,21,Thu
2017-09-21,VR,42.29,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,21,Thu
2017-09-25,VR,38.9,rs components,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,25,Mon
2017-09-25,VR,13.49,screwfix direct lt,************3203,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2017,9,25,Mon
2017-09-25,VR,3.28,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,25,Mon
2017-09-26,VR,79.07,newey  eyre,************3203,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2017,9,26,Tue
2017-09-28,VR,59.08,tesco pay at pump 3820,************3203,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2017,9,28,Thu
2017-09-15,NA,100.75,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,9,15,Fri
2017-09-19,VR,33.98,www.maplin.co.uk,************8945,L120,Equip Other,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,9,19,Tue
2017-09-05,VR,50.02,vvs service statio,************3275,K020,Vehicle Fuel,TA-01234-01,Free Swim and Free Gym,A00,2017,9,5,Tue
2017-09-05,VR,75.19,www.hxpayments.com,************3275,K240,Ttavel Other (UK),TA-01234-01,Free Swim and Free Gym,A00,2017,9,5,Tue
2017-09-06,VR,9.03,pret a manger,************3275,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2017,9,6,Wed
2017-09-05,VR,8.58,bp rowley mile connect,************3275,K020,Vehicle Fuel,TA-01234-01,Free Swim and Free Gym,A00,2017,9,5,Tue
2017-09-12,VR,590,hawkwood college,************3275,L100,Equip Operational,TA-01234-01,Free Swim and Free Gym,A00,2017,9,12,Tue
2017-09-12,VR,432,vibrant colour limited,************3275,L9Y0,Computing Other,TA-01234-01,Free Swim and Free Gym,A00,2017,9,12,Tue
2017-09-12,VR,1.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,12,Tue
2017-09-12,VR,1.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,12,Tue
2017-09-13,VR,6.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,13,Wed
2017-09-14,VR,6.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,14,Thu
2017-09-15,VR,3.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,15,Fri
2017-09-15,VR,2.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,15,Fri
2017-09-15,VR,4.2,q park birmi,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,15,Fri
2017-09-19,VR,3.7,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,19,Tue
2017-09-19,VR,2.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,19,Tue
2017-09-19,VR,3.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,19,Tue
2017-09-19,VR,13.7,second cup coffee comp,************3275,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2017,9,19,Tue
2017-09-19,VR,6.2,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,19,Tue
2017-09-20,VR,118.8,vibrant colour limited,************3275,L9Y0,Computing Other,TA-01234-01,Free Swim and Free Gym,A00,2017,9,20,Wed
2017-09-20,VR,6.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,20,Wed
2017-09-21,VR,3.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,21,Thu
2017-09-22,VR,25.5,gloucester ssouth,************3275,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2017,9,22,Fri
2017-09-22,VR,8.6,gloucester ssouth,************3275,M900,Hospitality,TA-01234-01,Free Swim and Free Gym,A00,2017,9,22,Fri
2017-09-22,VR,41.98,gloucestershire se,************3275,K020,Vehicle Fuel,TA-01234-01,Free Swim and Free Gym,A00,2017,9,22,Fri
2017-09-24,VR,2,texaco takeabreak,************3275,K020,Vehicle Fuel,TA-01234-01,Free Swim and Free Gym,A00,2017,9,24,Sun
2017-09-25,VR,1.3,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,25,Mon
2017-09-27,VR,3.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,27,Wed
2017-09-27,VR,2.8,park mobile,************3275,K080,Vehicle OthrunCosts,TA-01234-01,Free Swim and Free Gym,A00,2017,9,27,Wed
2017-09-29,VR,145,romsley country store,************3275,L0J0,Personal Needs,TA-01234-01,Free Swim and Free Gym,A00,2017,9,29,Fri
2017-09-29,VR,25.02,wh smith,************3275,L000,N'Papers&Periodicals,TA-01234-01,Free Swim and Free Gym,A00,2017,9,29,Fri
2017-09-29,VR,33.15,iz urban cafe bar kitche,************3275,L220,Purchases Food,TA-01234-01,Free Swim and Free Gym,A00,2017,9,29,Fri
2017-09-30,VR,80.31,homebase ltd,************3275,J030,Bldg RM Departmental,TA-01234-01,Free Swim and Free Gym,A00,2017,9,30,Sat
2017-09-26,VR,800,emb excellence ltd,************2589,L6E0,Other Services,RLNPP,Landscape Practice Group DSO General,A00,2017,9,26,Tue
2017-09-26,VR,1000,emb excellence ltd,************2589,L6E0,Other Services,RLNPP,Landscape Practice Group DSO General,A00,2017,9,26,Tue
2017-09-26,VR,174,paypal landscapein,************2589,H2T0,Training Other,RLNPP,Landscape Practice Group DSO General,A00,2017,9,26,Tue
2017-09-30,VZ,10.99,amazon uk marketplace,************2589,L100,Equip Operational,RLNPP,Landscape Practice Group DSO General,A00,2017,9,30,Sat
2017-09-04,VR,8.41,post office counter,************4340,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,4,Mon
2017-09-04,VR,232.98,halfords 0799,************4340,K600,Transport Misc,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,4,Mon
2017-09-11,VR,14.86,post office counter,************4340,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,11,Mon
2017-09-13,VR,6,london midland tic,************4340,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,13,Wed
2017-09-19,VR,5.9,m6 toll,************4340,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,19,Tue
2017-09-20,VR,5.9,m6 toll,************4340,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,20,Wed
2017-09-20,VR,128.25,hi runcorn,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,20,Wed
2017-09-26,VR,-11.25,hi runcorn,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,26,Tue
2017-09-04,VR,76.24,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,9,4,Mon
2017-09-21,VR,75.99,w m morrison petro,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,9,21,Thu
2017-09-25,VR,25.06,longbridge,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2017,9,25,Mon
2017-09-29,VZ,7.99,amazon uk prime amzn.co.u,************3048,L080,Mat'l Raw/Drct,TA-02154-01,Homeless Prevention,A00,2017,9,29,Fri
2017-09-19,VR,3,land registry,************0586,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,19,Tue
2017-09-14,VR,78,tesco pfs 3953,************3800,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,9,14,Thu
2017-09-28,VR,75,tesco pfs 3953,************3800,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,9,28,Thu
2017-09-07,VR,40.84,tesco pfs 4203,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2017,9,7,Thu
2017-09-25,VR,42.96,tesco pfs 4203,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2017,9,25,Mon
2017-09-07,VR,18,jeffries hardware,************1709,L100,Equip Operational,RJHH4,Homeless Centre  Bushmere,A00,2017,9,7,Thu
2017-09-09,VR,11.32,aldi 97 772,************1709,L220,Purchases Food,RJHH4,Homeless Centre  Bushmere,A00,2017,9,9,Sat
2017-10-02,VR,4.79,jeffries hardware,************1709,L100,Equip Operational,RJHH4,Homeless Centre  Bushmere,A00,2017,10,2,Mon
2017-09-06,VZ,6,land registry,************7887,K050,Vehicle Excise Lics,RUF11,TS-Fair Trading,A00,2017,9,6,Wed
2017-09-12,VR,65.39,interparcel,************7887,MC70,Supplies & Sev Mic,RUF11,TS-Fair Trading,A00,2017,9,12,Tue
2017-09-12,VR,39.52,malthurst limited,************7887,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2017,9,12,Tue
2017-09-19,VR,17.48,post office counter,************7887,L700,Postage,RUF11,TS-Fair Trading,A00,2017,9,19,Tue
2017-09-27,VR,30.25,murco stechford,************7887,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2017,9,27,Wed
2017-09-24,VR,90,bistrot pierre,************1215,M900,Hospitality,RLV50,Sports Events-General,A00,2017,9,24,Sun
2017-09-28,VR,407,bistrot pierre,************1215,M900,Hospitality,RLV50,Sports Events-General,A00,2017,9,28,Thu
2017-09-28,VR,30,bistrot pierre,************1215,M900,Hospitality,RLV50,Sports Events-General,A00,2017,9,28,Thu
2017-09-13,VR,54.82,weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,13,Wed
2017-09-27,VR,30.19,weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,27,Wed
2017-09-28,VR,30.02,weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,28,Thu
2017-09-04,VR,80,tesco pfs 3953,************5508,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,9,4,Mon
2017-09-27,VR,68,tesco pfs 3953,************5508,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,9,27,Wed
2017-09-01,VR,54.04,malthurst limited,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,1,Fri
2017-09-14,VR,51,weoley castle,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,14,Thu
2017-09-26,VR,49,malthurst limited,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,9,26,Tue
2017-10-02,VR,52,malthurst limited,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,10,2,Mon
2017-09-06,VR,294.47,severn trent water,************3612,MC70,Supplies & Sev Mic,RC001,Bull Ring Centre,A00,2017,9,6,Wed
2017-09-12,VR,264,draintech services,************3612,J310,Other Fix&Fittings,RC001,Bull Ring Centre,A00,2017,9,12,Tue
2017-09-15,VR,26.27,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2017,9,15,Fri
2017-09-21,VR,44.32,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2017,9,21,Thu
2017-09-22,VR,256.92,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2017,9,22,Fri
2017-09-22,VR,89,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,9,22,Fri
2017-09-08,VZ,26.22,amazon uk retail,************8776,L030,Books,RLC49,Bookfund,A00,2017,9,8,Fri
2017-09-05,VR,23.1,sainsburys s/mkt,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,5,Tue
2017-09-08,VR,14,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,8,Fri
2017-09-13,VR,67.5,hobby craft ltd,************7834,L100,Equip Operational,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,13,Wed
2017-09-14,VR,68.2,vvs service statio,************7834,K020,Vehicle Fuel,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,14,Thu
2017-09-28,VR,8.83,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,28,Thu
2017-09-29,VR,52.5,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,29,Fri
2017-10-02,VR,9.5,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2017,10,2,Mon
2017-09-06,VR,7.96,toolman yardley limited,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2017,9,6,Wed
2017-09-12,VR,31.14,value products ltd,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2017,9,12,Tue
2017-09-15,VZ,60,bhamcouncilphone,************7693,K050,Vehicle Excise Lics,RHL03,Yardley Hsg Mgmt,A00,2017,9,15,Fri
2017-09-19,VZ,300.4,b  q 1162,************7693,J030,Bldg RM Departmental,RHL03,Yardley Hsg Mgmt,A00,2017,9,19,Tue
2017-09-28,VR,23.97,www.directvacuums.co.u,************7693,J310,Other Fix&Fittings,RHL03,Yardley Hsg Mgmt,A00,2017,9,28,Thu
2017-09-18,VZ,62.97,amazon uk marketplace,************4939,L100,Equip Operational,RLBBE,Tiverton Road Swimming Pool,A00,2017,9,18,Mon
2017-09-19,VZ,37.84,amazon uk retail,************4939,L100,Equip Operational,RLBBE,Tiverton Road Swimming Pool,A00,2017,9,19,Tue
2017-09-22,VZ,450,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLBBF,Linden Road Swimming Pool,A00,2017,9,22,Fri
2017-09-01,VR,352,premier inn,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,1,Fri
2017-09-01,VR,187,premier inn,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,1,Fri
2017-09-04,VR,83,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,4,Mon
2017-09-04,VR,81,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,4,Mon
2017-09-04,VR,83,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,4,Mon
2017-09-08,VR,140,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,8,Fri
2017-09-16,VR,118,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,16,Sat
2017-09-18,VR,130,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,18,Mon
2017-09-18,VR,130,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,18,Mon
2017-09-19,VR,84,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,9,19,Tue
2017-10-02,VR,66,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,10,2,Mon
2017-09-08,VR,44.37,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,9,8,Fri
2017-09-18,VR,43.15,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,9,18,Mon
2017-09-29,VR,37.53,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,9,29,Fri
2017-09-01,VR,106.56,holiday inn express st al,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,1,Fri
2017-09-06,VR,5.05,costa @ next,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,6,Wed
2017-09-06,VR,12.39,reading s/w costa kios,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,6,Wed
2017-09-08,VR,8.4,www.parkmobile.com,************6204,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,8,Fri
2017-09-21,VZ,6.5,the post office,************6204,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,21,Thu
2017-09-14,VR,71.36,w m morrison plc,************2131,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,9,14,Thu
2017-09-19,VR,83.4,texaco ash motor,************2131,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,9,19,Tue
2017-09-05,VR,122.45,ottoman,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,5,Tue
2017-09-06,VR,2.95,tesco store 2638,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,6,Wed
2017-09-07,VR,202.2,hilton,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,7,Thu
2017-09-07,VR,7.03,woolley edge south mwsa,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,7,Thu
2017-09-18,VR,160.15,lydia,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,18,Mon
2017-09-18,VR,192.06,holiday inn express londo,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,18,Mon
2017-09-19,VR,28.3,sainsburys s/mkts,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,19,Tue
2017-09-20,VR,110.45,holiday inn express londo,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,9,20,Wed
2017-09-28,VR,50.96,www.mybigjohns.com,************8385,M900,Hospitality,RLRMY,Y Ladywood - Aston Myplace,A00,2017,9,28,Thu
2017-09-11,VR,56.06,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,9,11,Mon
2017-09-11,VR,1.05,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,9,11,Mon
2017-09-27,VR,55.14,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,9,27,Wed
2017-09-04,VR,77,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,9,4,Mon
