TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-06-10,VR,97.56,mcdonalds,************7834,M900,Hospitality,RLRDE,Y Selly Oak-Maypole,A00,2017,6,10,Sat
2017-06-10,VR,16.95,powerleague trafford,************7834,MC70,Supplies & Sev Mic,RLRDE,Y Selly Oak-Maypole,A00,2017,6,10,Sat
2017-06-10,VR,64,rontec longbridge,************7834,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2017,6,10,Sat
2017-06-05,VR,20,halfords 0328,************7834,K600,Transport Misc,RLRDE,Y Selly Oak-Maypole,A00,2017,6,5,Mon
2017-05-31,VR,75.96,www.locksonline,************7834,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2017,5,31,Wed
2017-06-23,VR,13.1,poundland,************7834,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2017,6,23,Fri
2017-06-22,VR,35,ikea limited,************7834,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2017,6,22,Thu
2017-06-15,VR,411,value products ltd,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2017,6,15,Thu
2017-06-20,VR,306,value products ltd,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2017,6,20,Tue
2017-06-20,VR,86.4,value products ltd,************7693,L100,Equip Operational,RHL03,Yardley Hsg Mgmt,A00,2017,6,20,Tue
2017-06-13,VR,15.75,1st call lock  key sh,************4939,L100,Equip Operational,RLWF1,Colmers Farm CLC,A00,2017,6,13,Tue
2017-06-04,VZ,82.19,www.nucoplus.com,************4939,H220,Training EquipMat'ls,rlt5h,Stirchley Baths,A00,2017,6,4,Sun
2017-06-29,VR,46.8,www.nucoplus.com,************4939,X0A0,In Year Credits,RLBBE,Tiverton Road Swimming Pool,A00,2017,6,29,Thu
2017-06-26,VR,187.19,www.nucoplus.com,************4939,H220,Training EquipMat'ls,RLBBE,Tiverton Road Swimming Pool,A00,2017,6,26,Mon
2017-06-26,VR,19.19,www.nucoplus.com,************4939,H220,Training EquipMat'ls,rlt5h,Stirchley Baths,A00,2017,6,26,Mon
2017-06-22,VR,24,www.nucoplus.com,************4939,H220,Training EquipMat'ls,rlt5h,Stirchley Baths,A00,2017,6,22,Thu
2017-06-21,VR,29.93,argos selly oak,************4939,L120,Equip Other,RLWF1,Colmers Farm CLC,A00,2017,6,21,Wed
2017-06-21,VR,59.8,homebase ltd,************4939,L120,Equip Other,RLWF1,Colmers Farm CLC,A00,2017,6,21,Wed
2017-06-19,VR,42.89,www.nucoplus.com,************4939,H220,Training EquipMat'ls,rlt5h,Stirchley Baths,A00,2017,6,19,Mon
2017-06-17,VR,126,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,17,Sat
2017-06-08,VR,62,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,8,Thu
2017-06-07,VR,89,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-05,VR,65,premier inn,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,5,Mon
2017-06-05,VR,79,premier inn,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,5,Mon
2017-06-05,VR,62,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,5,Mon
2017-06-04,VR,41,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,4,Sun
2017-06-02,VR,91,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,2,Fri
2017-06-02,VR,83,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,2,Fri
2017-07-01,VR,126,travelodge gb0000,************7744,M900,Hospitality,RHNCA,Careline,A00,2017,7,1,Sat
2017-06-26,VR,106,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,26,Mon
2017-06-25,VR,81,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,25,Sun
2017-06-24,VR,95,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,24,Sat
2017-06-20,VR,74,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,20,Tue
2017-06-20,VR,74,travelodge gb0000,************7744,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,20,Tue
2017-06-13,VR,52.29,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,13,Tue
2017-06-06,VR,44.29,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,6,Tue
2017-06-30,VR,39.82,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,30,Fri
2017-06-23,VR,43.19,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,23,Fri
2017-06-13,VR,3.65,welcome break sedgemoo,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,13,Tue
2017-06-07,VR,1.85,tesco store 2654,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,7,Wed
2017-06-06,VR,119.99,premier inn,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,6,Tue
2017-06-06,VR,76,w m morrison plc,************2131,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,6,6,Tue
2017-06-09,VR,4.54,texaco takeabreak,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,9,Fri
2017-06-09,VR,6.09,tamworth wh smiths,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,9,Fri
2017-06-05,VZ,1.75,post office counter,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,5,Mon
2017-06-28,VR,177.6,hilton,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,28,Wed
2017-06-27,VR,7,tesco-stores 6401,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,27,Tue
2017-06-26,VR,5.44,trowell n/e costa,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,26,Mon
2017-06-26,VR,5.85,ms simply food,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,6,26,Mon
2017-06-10,VR,67.02,tesco pay at pump 3953,************8773,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2017,6,10,Sat
2017-06-20,VR,372,rare breeds surviv,************8773,H2T0,Training Other,RLL2A,Sutton Park,A00,2017,6,20,Tue
2017-06-20,VR,99,sutton park,************8773,M900,Hospitality,RLL2A,Sutton Park,A00,2017,6,20,Tue
2017-06-07,VR,57.62,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,6,7,Wed
2017-06-05,VR,54.87,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,6,5,Mon
2017-06-26,VR,52.61,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,6,26,Mon
2017-06-22,VR,10.04,springhill service statio,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,6,22,Thu
2017-06-15,VR,74,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,6,15,Thu
2017-06-12,VR,40.21,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,6,12,Mon
2017-06-23,VR,82,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2017,6,23,Fri
2017-06-04,VZ,103,timpson ltd,************9379,L100,Equip Operational,RLT68,Summerfield Com Ctre LW,A00,2017,6,4,Sun
2017-06-19,VR,62,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,19,Mon
2017-06-07,VR,96,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-04,VR,50,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,4,Sun
2017-07-02,VR,43,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,7,2,Sun
2017-06-28,VR,101,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,28,Wed
2017-06-21,VR,56,travelodge gb0000,************7728,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,21,Wed
2017-06-07,VR,11.79,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,7,Wed
2017-06-06,VR,93,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,6,Tue
2017-06-21,VR,82.34,tile cross service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,21,Wed
2017-06-15,VR,54,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,VR,54,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-09,VR,147,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,9,Fri
2017-06-09,VR,147,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,9,Fri
2017-06-03,VR,170,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,3,Sat
2017-06-27,VR,66,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,27,Tue
2017-06-23,VR,146,travelodge gb0000,************7736,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,23,Fri
2017-06-09,VR,19.5,post office counter,************1226,L700,Postage,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,9,Fri
2017-06-30,VR,7.06,co-op group,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,30,Fri
2017-06-23,VR,60.88,big johns soho road,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,23,Fri
2017-06-23,VR,15.12,tesco-stores 6602,************1226,L220,Purchases Food,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,23,Fri
2017-06-22,VR,111.4,primark stores ltd,************1226,L300,Clothing&Uniforms,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,22,Thu
2017-06-22,VR,392.4,rentokil initial pest con,************1226,L120,Equip Other,RLREG,Y Perry Barr-Oaklands,A00,2017,6,22,Thu
2017-06-20,VR,17.96,sportsdirect 214,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,20,Tue
2017-06-20,VR,64.25,wilko retail limit,************1226,L120,Equip Other,TA-01315-24,Yth Oakland Trading Acc,A00,2017,6,20,Tue
2017-06-05,VR,50,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2017,6,5,Mon
2017-06-13,VR,79.92,rontec weoley castle,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,6,13,Tue
2017-06-29,VZ,-5.95,paypal katariya81,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2017,6,29,Thu
2017-06-27,VR,13.57,malthurst kings norton,************3596,K020,Vehicle Fuel,RUAC1,Kings Norton Cemetery General,A00,2017,6,27,Tue
2017-06-24,VZ,5.95,paypal katariya81,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2017,6,24,Sat
2017-06-20,VR,38.36,www.lampshoponline.co.uk,************3596,L100,Equip Operational,RUAC1,Kings Norton Cemetery General,A00,2017,6,20,Tue
2017-06-19,VR,16,midland link,************5001,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,6,19,Mon
2017-06-23,VZ,7.1,postoffice selfservice,************6175,L700,Postage,RHRFA,Dir Directorate,A00,2017,6,23,Fri
2017-06-19,NA,69.26,indus foods ltd,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,6,19,Mon
2017-06-14,VR,39.87,asda superstore,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,6,14,Wed
2017-06-29,VR,7.47,big johns (highgate),************0383,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2017,6,29,Thu
2017-06-23,VZ,10,pptheway yz,************0383,H2T0,Training Other,TA-01315-01,Yth Concord Trading Account,A00,2017,6,23,Fri
2017-06-22,VR,20.79,the carphone wareh,************0383,L750,Phon NonCentrx Lines,RLPT2,Y City-Training Youth Service,A00,2017,6,22,Thu
2017-06-20,VZ,49.48,www.just eat.co.uk,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,6,20,Tue
2017-06-20,VZ,37.79,tahira supermarket,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,6,20,Tue
2017-06-20,NA,35.09,aldi,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2017,6,20,Tue
2017-06-16,VR,-1996,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,16,Fri
2017-06-15,VR,-697.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,-138.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,VR,-438.05,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,541.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,282.8,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,697.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,VR,1996,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,VR,1172.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,292.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-15,NA,388.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,15,Thu
2017-06-14,VR,-795.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,NA,-59.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,VR,-139,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,VR,-139,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,NA,-1050.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,NA,-1050.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,VR,-237,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-14,VR,-237,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,14,Wed
2017-06-13,NA,1537.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,885.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,583.95,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,1505.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,1043.35,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,1137.7,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,935.65,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,132.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,611.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,1395,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,NA,1732.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,581,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,1169.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-13,VR,1548.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,13,Tue
2017-06-08,NA,-195.55,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,8,Thu
2017-06-07,NA,1412.1,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,NA,1922.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,535.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,535.6,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,316.25,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,NA,394.45,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,825,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,NA,1332,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,1899.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-07,VR,763,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,7,Wed
2017-06-06,VR,-830.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,-830.75,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,NA,565.9,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,562.2,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,2228,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,819,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,NA,1942.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,989.5,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,NA,607.15,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,1806,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-06,VR,1293,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,6,Tue
2017-06-02,VR,-433,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,2,Fri
2017-06-30,VR,-546.75,travelodge gb0000,************6316,M900,Hospitality,RJADC,Homeless Private Sector Accom,A00,2017,6,30,Fri
2017-06-28,NA,-455.5,travelodge gb0000,************6316,M900,Hospitality,RJADC,Homeless Private Sector Accom,A00,2017,6,28,Wed
2017-06-22,VR,-404.15,travelodge gb0000,************6316,M900,Hospitality,RJADC,Homeless Private Sector Accom,A00,2017,6,22,Thu
2017-06-22,VR,-404.15,travelodge gb0000,************6316,M900,Hospitality,RJADC,Homeless Private Sector Accom,A00,2017,6,22,Thu
2017-06-20,NA,805,travelodge gb0000,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,6,20,Tue
