TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-12-09,VR,80,tesco stores 5854,************0745,L220,Purchases Food,RV03Q,East Youth Offending Team,A00,2015,12,9,Wed
2015-12-23,VR,20,tesco pay at pump 4203,************5126,K020,Vehicle Fuel,RV17A,"Brook House Hlda, 30 Berners St B19",A00,2015,12,23,Wed
2015-12-23,VZ,226.11,tesco stores 5504,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,23,Wed
2015-12-22,VZ,114.83,saleh  sons,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,22,Tue
2015-12-22,VZ,20,pie foods,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,22,Tue
2015-12-20,VZ,44.29,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,20,Sun
2015-12-20,VZ,23.38,food city supermarket,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,20,Sun
2015-12-19,VZ,20.93,aldi,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,19,Sat
2015-12-14,VZ,62.35,saleh  sons,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,14,Mon
2015-12-14,VZ,11.15,pie foods,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,14,Mon
2015-12-14,VZ,24.71,saleh  sons,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,14,Mon
2015-12-09,VZ,45.72,farmfoods- newtown,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,9,Wed
2015-12-10,VZ,15.49,food city supermarket,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,10,Thu
2015-12-08,VZ,49,saleh  sons,************1380,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,8,Tue
2015-12-23,VR,-79.99,argos retail group,************1240,L120,Equip Other,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,23,Wed
2015-12-17,VR,479.88,www.furniturechoice.co,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,17,Thu
2015-12-17,VR,165.5,ikea online,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,17,Thu
2015-12-17,VR,37.5,ikea online,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,17,Thu
2015-12-15,VR,13.5,sainsburys s/mkts,************1240,L220,Purchases Food,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,15,Tue
2015-12-11,VR,24.99,argos ltd,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,11,Fri
2015-12-11,VR,16.98,argos ltd,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,11,Fri
2015-12-04,VR,112.06,asda superstore,************1240,L220,Purchases Food,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,4,Fri
2015-12-04,VR,104,levines,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,4,Fri
2015-12-04,VR,500,levines,************1240,L100,Equip Operational,RV015,"Charles Hse HLDC, 501 Rednal Rd B38",A00,2015,12,4,Fri
2015-12-29,VR,108.01,asda store 4376,************6386,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,29,Tue
2015-12-24,VR,21.57,boots the chemist,************1958,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,24,Thu
2015-12-18,VR,75.66,texaco ash motor,************4005,K020,Vehicle Fuel,RV03N,West Youth Offending Team,A00,2015,12,18,Fri
2015-12-16,VR,77.95,sainsburys s/mkt,************8956,MC70,Supplies & Sev Mic,TA-01776-04,Maypole Yth Violence,A00,2015,12,16,Wed
2015-12-15,VR,50,malthurst kings norton,************8956,K020,Vehicle Fuel,TA-01776-04,Maypole Yth Violence,A00,2015,12,15,Tue
2015-12-16,VR,163.6,kaths cafe,************8956,MC70,Supplies & Sev Mic,TA-01776-04,Maypole Yth Violence,A00,2015,12,16,Wed
2015-12-14,VR,41.1,teamworks birmingham,************8956,MC70,Supplies & Sev Mic,TA-01776-04,Maypole Yth Violence,A00,2015,12,14,Mon
2015-12-14,VR,30,teamworks birmingham,************8956,MC70,Supplies & Sev Mic,TA-01776-04,Maypole Yth Violence,A00,2015,12,14,Mon
2015-12-08,VR,228.14,frankie  bennys,************8956,MC70,Supplies & Sev Mic,TA-01776-04,Maypole Yth Violence,A00,2015,12,8,Tue
2015-12-30,VZ,117,the post office,************0670,L700,Postage,RV03N,West Youth Offending Team,A00,2015,12,30,Wed
2015-12-30,VZ,117,the post office,************0670,L700,Postage,RV03T,Central Youth Offending Team,A00,2015,12,30,Wed
2015-12-08,VZ,80,marks  spencer,************0670,L6E0,Other Services,RV03T,Central Youth Offending Team,A00,2015,12,8,Tue
2015-12-28,VZ,32.17,avng8.com   apowersof,************8377,L9Y0,Computing Other,RLRF1,Y Northfield-General,A00,2015,12,28,Mon
2015-12-08,VR,19.99,new look,************9391,L300,Clothing&Uniforms,RLPT2,Y City-Training Youth Service,A00,2015,12,8,Tue
2015-12-08,VR,19.03,select,************9391,L300,Clothing&Uniforms,RLPT2,Y City-Training Youth Service,A00,2015,12,8,Tue
2015-12-08,VR,6.18,mcdonalds,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2015,12,8,Tue
2015-12-04,VR,78.71,fasthosts internet,************9391,L9Y0,Computing Other,RLRDE,Y Selly Oak-Maypole,A00,2015,12,4,Fri
2015-12-03,VR,31.95,teamworks birmingham,************9391,MC70,Supplies & Sev Mic,RLPT2,Y City-Training Youth Service,A00,2015,12,3,Thu
2015-12-17,VR,9.85,esso aston way ss,************8999,K020,Vehicle Fuel,RV3J5,Children In Care Team,A00,2015,12,17,Thu
2015-12-09,VR,25,bham register off,************0391,MC70,Supplies & Sev Mic,RV0K7,East Safeguarding 1 (Kitts Green),A00,2015,12,9,Wed
2015-12-16,VR,462,www.pmgltd.co.uk,************5663,H2T0,Training Other,REN9E,HR Section 52 delegated serv,A00,2015,12,16,Wed
2015-12-13,VZ,79,amazon prime,************5663,L100,Equip Operational,REN9M,Schools Plus Holding Account,A00,2015,12,13,Sun
2015-12-20,VR,6.6,asda store 4376,************4673,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,20,Sun
2015-12-11,VR,82.2,asda store 4376,************4673,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,11,Fri
2015-12-10,VR,49.06,asda store 4376,************4673,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,10,Thu
2015-12-03,VR,37.34,tesco pfs 5540,************9658,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2015,12,3,Thu
2015-12-07,VR,56.9,sainsburys petrol,************4047,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2015,12,7,Mon
2015-12-23,VZ,2.53,tesco stores 5751,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2015,12,23,Wed
2015-12-23,VZ,3.46,asda superstore,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2015,12,23,Wed
2015-12-18,VZ,3.37,tesco pfs 2484,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2015,12,18,Fri
2015-12-11,VZ,4.21,tesco stores 5854,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2015,12,11,Fri
2015-12-08,VZ,2.75,asda superstore,************6820,L6E0,Other Services,RV03M,North Youth Offending Team,A00,2015,12,8,Tue
2015-12-22,VR,18.65,wilko retail limit,************9698,J010,Bldg RM Routine UDD,RV014,Camborne House HLDC,A00,2015,12,22,Tue
2015-12-22,VR,36.01,linen direct,************9698,L120,Equip Other,RV014,Camborne House HLDC,A00,2015,12,22,Tue
2015-12-14,VR,123,b  q,************9698,L120,Equip Other,RV014,Camborne House HLDC,A00,2015,12,14,Mon
2015-12-10,VR,19.99,shell birmingham r,************9698,K020,Vehicle Fuel,RV014,Camborne House HLDC,A00,2015,12,10,Thu
2015-12-08,VR,26.25,peacock stores ltd,************9698,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,8,Tue
2015-12-08,VR,15,peacock stores ltd,************9698,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,8,Tue
2015-12-10,VZ,9.48,amazon uk marketplace,************2913,L030,Books,REN3T,Eligibility to Work,A00,2015,12,10,Thu
2015-12-22,VR,10.05,asda store 4376,************4192,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,22,Tue
2015-12-11,VR,28.94,argos retail group,************4192,L100,Equip Operational,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,11,Fri
2015-12-22,VR,107.93,machine mart ltd,************0407,L120,Equip Other,RV0D6,Core Funding,A00,2015,12,22,Tue
2015-12-21,VR,7.82,b  q,************0407,J030,Bldg RM Departmental,RV0D6,Core Funding,A00,2015,12,21,Mon
2015-12-24,VR,14.99,argos ltd,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,24,Thu
2015-12-12,VR,51.24,boots the chemist,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,12,Sat
2015-12-13,VZ,12.6,tesco stores 5504,************1224,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,12,13,Sun
2015-12-04,VR,8,matalan,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,4,Fri
2015-12-03,VR,2,matalan,************1224,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,12,3,Thu
2015-12-04,VR,24.99,dunelm ltd,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2015,12,4,Fri
2015-12-04,VR,8.99,argos ltd,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2015,12,4,Fri
2015-12-04,VR,43.98,the range,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2015,12,4,Fri
2015-12-04,VR,14.99,smyths toys uk ltd,************0990,L0J0,Personal Needs,RV01E,264 Reservoir Road HLDC,A00,2015,12,4,Fri
2015-12-07,VZ,35.6,central news,************5834,L420,Stationery,RENY3,Chief Educ. Officer/,A00,2015,12,7,Mon
2015-12-22,VZ,40.8,tesco stores 5504,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,22,Tue
2015-12-21,VZ,88.18,asda superstore,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,21,Mon
2015-12-21,VZ,44.25,desi sweets centre,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,21,Mon
2015-12-18,VZ,0.99,poundstretcher 284,************7116,L100,Equip Operational,RV3JJ,Children's Rights,A00,2015,12,18,Fri
2015-12-15,VZ,121.4,tesco stores 6227,************7116,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,15,Tue
2015-12-09,VZ,143.5,tesco stores 2335,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2015,12,9,Wed
2015-12-06,VZ,65.99,tesco stores 2335,************7116,L0J0,Personal Needs,RV3JJ,Children's Rights,A00,2015,12,6,Sun
2015-12-20,VR,65.68,tesco pay at pump 4203,************5058,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2015,12,20,Sun
2015-12-14,VR,200.34,b  q,************5058,L6E0,Other Services,RV06L,Performance Support,A00,2015,12,14,Mon
2015-12-31,VR,77.65,sainsburys s/mkt,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,31,Thu
2015-12-31,VR,20.19,boots 2032,************9317,L0M0,Purchases Othermat'l,RV024,Leach Green Lane CH,A00,2015,12,31,Thu
2015-12-31,VR,50.02,tk maxx,************9317,MC70,Supplies & Sev Mic,RV024,Leach Green Lane CH,A00,2015,12,31,Thu
2015-12-30,VR,152.52,wm morrisons,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,30,Wed
2015-12-27,VR,50.01,morrisons petrol,************9317,K020,Vehicle Fuel,RV024,Leach Green Lane CH,A00,2015,12,27,Sun
2015-12-24,VR,17.22,superdrug stores plc,************9317,L0M0,Purchases Othermat'l,RV024,Leach Green Lane CH,A00,2015,12,24,Thu
2015-12-24,VR,109.03,wh smith,************9317,L000,N'Papers&Periodicals,RV024,Leach Green Lane CH,A00,2015,12,24,Thu
2015-12-23,VR,40,centro,************9317,K210,Travel Bus/Rail,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-23,VR,50.64,w m morrisons,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-23,VR,78.94,asda superstore,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-23,VR,6.56,asda stores 4453,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-23,VR,269.99,argos ltd,************9317,L100,Equip Operational,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-23,VR,10.75,shenstone garden c,************9317,L080,Mat'l Raw/Drct,RV024,Leach Green Lane CH,A00,2015,12,23,Wed
2015-12-18,VR,14.2,tesco stores 6462,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,18,Fri
2015-12-17,VR,12.46,mcdonalds,************9317,M900,Hospitality,RV024,Leach Green Lane CH,A00,2015,12,17,Thu
2015-12-17,VR,27.09,w m morrisons,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,17,Thu
2015-12-17,VR,305.23,w m morrisons,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,17,Thu
2015-12-17,VR,188.87,iceland,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,17,Thu
2015-12-17,VR,91.27,goldens bham,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,17,Thu
2015-12-08,VR,65.47,sainsburys smkt,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,8,Tue
2015-12-07,VR,223.62,w m morrisons,************9317,L220,Purchases Food,RV024,Leach Green Lane CH,A00,2015,12,7,Mon
2015-11-14,VR,129.99,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,11,14,Sat
2015-12-12,VR,157.92,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,12,Sat
2015-12-12,VR,651.85,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,12,Sat
2015-12-11,VR,628.91,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,11,Fri
2015-12-11,VR,178.94,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,11,Fri
2015-12-11,VR,269.99,argos retail group,************0381,P150,Aftercare Assistance,RV00B,16+ Support Team-H o B,A00,2015,12,11,Fri
2015-12-10,VR,299.99,argos retail group,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,10,Thu
2015-12-10,VR,299.99,currys online,************0381,P150,Aftercare Assistance,RV0LC,North CL 18,A00,2015,12,10,Thu
2015-12-09,VZ,176.16,amazon uk marketplace,************0381,P190,Family Support S17,RV67H,CYPF Operations Manager 10,A00,2015,12,9,Wed
2015-12-09,VZ,376.97,amazon uk marketplace,************0381,P190,Family Support S17,RV67H,CYPF Operations Manager 10,A00,2015,12,9,Wed
2015-12-09,VR,279,currys online,************0381,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2015,12,9,Wed
2015-12-08,VR,34.99,argos retail group,************0381,P190,Family Support S17,RV67H,CYPF Operations Manager 10,A00,2015,12,8,Tue
2015-12-08,VR,128.34,argos retail group,************0381,P190,Family Support S17,RV67H,CYPF Operations Manager 10,A00,2015,12,8,Tue
2015-12-04,VZ,5.5,www.fco.gov.uk,************0381,L680,Prof Fees other,RV0NL,West and Cent S and S 4,A00,2015,12,4,Fri
2015-12-03,VR,299.99,argos retail group,************0381,P150,Aftercare Assistance,rv0la,North CL 18 plus,A00,2015,12,3,Thu
2015-12-03,VR,299.99,argos retail group,************0381,P150,Aftercare Assistance,RV00B,16+ Support Team-H o B,A00,2015,12,3,Thu
2015-12-21,VR,37,bridal textiles,************6353,X0A0,In Year Credits,RV3JJ,Children's Rights,A00,2015,12,21,Mon
2015-12-17,VR,38.33,www.partydelights.co.u,************6353,L100,Equip Operational,RV3JJ,Children's Rights,A00,2015,12,17,Thu
2015-12-11,VR,31.07,asda superstore,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,11,Fri
2015-12-10,VR,70.7,dominos pizza,************6353,M900,Hospitality,RV3JJ,Children's Rights,A00,2015,12,10,Thu
2015-12-10,VR,37.75,tesco stores 5504,************6353,L220,Purchases Food,RV3JJ,Children's Rights,A00,2015,12,10,Thu
2015-12-15,VR,143.44,teatro restaurant limi,************7875,M900,Hospitality,TA-01315-02,Yth Small Heath Trading Account,A00,2015,12,15,Tue
2015-12-10,VR,10.29,asda superstore,************7875,L220,Purchases Food,TA-01315-02,Yth Small Heath Trading Account,A00,2015,12,10,Thu
2015-12-09,VZ,1.27,amazon uk marketplace,************0812,L030,Books,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,9,Wed
2015-12-08,VZ,9.8,amazon uk marketplace,************0812,L030,Books,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,8,Tue
2015-12-07,VR,97,motor fuels ltd,************6846,K020,Vehicle Fuel,RV1LQ,Transport City Wide Youth Justice,A00,2015,12,7,Mon
2016-01-01,VZ,12.3,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,1,1,Fri
2016-01-01,VZ,7.93,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,1,1,Fri
2015-12-31,VZ,31.85,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,31,Thu
2015-12-28,VZ,16.1,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,28,Mon
2015-12-28,VZ,67.59,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,28,Mon
2015-12-28,VZ,4.9,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,28,Mon
2015-12-22,VZ,25.1,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,22,Tue
2015-12-21,VZ,3.85,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,21,Mon
2015-12-18,VZ,11.25,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,18,Fri
2015-12-17,VZ,-9.99,poundstretcher acocks,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,17,Thu
2015-12-15,VZ,8.18,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,15,Tue
2015-12-14,VZ,13.5,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,14,Mon
2015-12-11,VZ,97.56,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-11,VZ,-25,wilko retail limit,************4035,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-13,VZ,3.55,star news,************4035,L000,N'Papers&Periodicals,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,13,Sun
2015-12-11,VZ,19.98,poundstretcher acocks,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-11,VZ,158.73,w m morrison,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-11,VZ,15.97,bm retail ltd,************4035,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-11,VZ,25.8,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,11,Fri
2015-12-09,VZ,9,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,9,Wed
2015-12-09,VZ,35.95,wilko retail limit,************4035,L120,Equip Other,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,9,Wed
2015-12-08,VZ,24.45,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,8,Tue
2015-12-08,VZ,50.53,iceland,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,8,Tue
2015-12-07,VZ,3,sainsburys s/mkt,************4035,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2015,12,7,Mon
2015-12-03,VR,72,morrisons petrol,************3417,K020,Vehicle Fuel,RV024,Leach Green Lane CH,A00,2015,12,3,Thu
2015-12-26,VZ,8.99,netflix.com,************5315,L080,Mat'l Raw/Drct,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,26,Sat
2015-12-22,VR,40.15,asda petrol 4376,************5315,K020,Vehicle Fuel,RV026,"Millmead Rd Ch, 52, B32",A00,2015,12,22,Tue
2015-12-18,VR,147,boars head world buffe,************6964,M900,Hospitality,TA-01776-05,Soho Youth Violence,A00,2015,12,18,Fri
2015-12-16,VR,79.04,dominos pizza,************6964,M900,Hospitality,TA-01776-05,Soho Youth Violence,A00,2015,12,16,Wed
2015-12-16,VR,86.33,w m morrisons,************6964,L220,Purchases Food,TA-01776-05,Soho Youth Violence,A00,2015,12,16,Wed
2015-12-10,VR,12.35,w m morrisons,************6964,L220,Purchases Food,TA-01776-05,Soho Youth Violence,A00,2015,12,10,Thu
2015-12-07,VR,399.95,www teamworkskarting com,************6964,MC70,Supplies & Sev Mic,TA-01776-05,Soho Youth Violence,A00,2015,12,7,Mon
2015-12-18,VZ,44.35,js online grocery,************6019,L220,Purchases Food,REANY,Thornton Junior,A00,2015,12,18,Fri
2015-12-14,VZ,159.83,the book people,************6019,L030,Books,REANY,Thornton Junior,A00,2015,12,14,Mon
