TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-03-10,VR,251.16,crate hire uk ltd,************6034,MC70,Supplies & Sev Mic,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,10,Fri
2017-03-10,NA,40.07,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,10,Fri
2017-03-09,VZ,29.55,paypal prodirect,************6034,L300,Clothing&Uniforms,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,9,Thu
2017-03-08,VZ,9.65,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,8,Wed
2017-03-08,VR,9.57,wh smith,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,8,Wed
2017-03-07,VZ,143.66,paypal 3qsports,************6034,L300,Clothing&Uniforms,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,7,Tue
2017-03-07,NA,20.8,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,7,Tue
2017-03-06,NA,19.46,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,6,Mon
2017-03-03,VZ,15,brierley cobbler,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,3,Fri
2017-03-04,VR,12,ikea limited,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,4,Sat
2017-03-04,VZ,6,wilko retail limit,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,4,Sat
2017-03-03,NA,86.87,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2017,3,3,Fri
2017-03-08,VZ,45.92,amazon uk retail amazon.c,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,3,8,Wed
2017-03-06,VZ,22.88,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,3,6,Mon
2017-03-02,VZ,10.2,amazon uk retail amazon.c,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2017,3,2,Thu
2017-03-05,VZ,23.01,paypal fourthdimen,************8998,L9Y0,Computing Other,REAYQ,Uffculme,A00,2017,3,5,Sun
2017-03-07,VR,350,wonderful midlands ltd,************4842,L0L0,Visits Expenditure,REAMV,St Mary's CE (B29) Junior & Infant,A00,2017,3,7,Tue
2017-03-10,VR,64.84,homebase ltd,************0423,L100,Equip Operational,REAMV,St Mary's CE (B29) Junior & Infant,A00,2017,3,10,Fri
2017-03-22,VZ,8.5,amazon uk retail amazon.c,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,22,Wed
2017-03-22,VR,130.5,st pauls by st chads,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,22,Wed
2017-03-20,VZ,14.49,amazon uk retail amazon.c,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,20,Mon
2017-03-20,VZ,20.48,amazon uk retail amazon.c,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,20,Mon
2017-03-21,VZ,18.94,amazon uk retail,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,21,Tue
2017-03-20,VZ,11.98,amazon uk retail amazon.c,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,20,Mon
2017-03-20,VZ,11.98,amazon uk retail amazon.c,************4976,L030,Books,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,20,Mon
2017-03-17,VZ,83.25,trainline,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,17,Fri
2017-03-13,VR,47.94,ppsigprinting,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,13,Mon
2017-03-10,VR,496,birmingham,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,10,Fri
2017-03-07,VZ,71.4,trainline,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2017,3,7,Tue
2017-03-22,VZ,57.35,trainline,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,22,Wed
2017-03-21,VR,17.1,cartridge save,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,21,Tue
2017-03-20,VR,229.08,bt bill payment 1,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,20,Mon
2017-03-20,VR,534.6,www.tutorcare.co.uk,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,20,Mon
2017-03-15,VZ,82.95,tesco gift card,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,15,Wed
2017-03-15,VZ,264,wp-doublestruck lt,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,15,Wed
2017-03-14,VZ,66.95,tesco gift card,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,14,Tue
2017-03-09,VZ,100,www.svr.co.uk,************7794,MC70,Supplies & Sev Mic,READG,Deykin Avenue Junior & Infant,A00,2017,3,9,Thu
2017-03-15,VZ,550.05,cadbury world retail,************9409,L0L0,Visits Expenditure,REARW,Yenton JI,A00,2017,3,15,Wed
2017-03-07,VZ,5.4,london midland web,************9409,L0L0,Visits Expenditure,REARW,Yenton JI,A00,2017,3,7,Tue
2017-03-06,VZ,120.6,london midland web,************9409,L0L0,Visits Expenditure,REARW,Yenton JI,A00,2017,3,6,Mon
2017-03-21,VZ,16.57,lloyds pharmacy,************0845,L0M0,Purchases Othermat'l,REAYQ,Uffculme,A00,2017,3,21,Tue
2017-03-15,VZ,6.14,superdrug stores plc,************0845,L0M0,Purchases Othermat'l,REAYQ,Uffculme,A00,2017,3,15,Wed
2017-03-30,VZ,34.83,w m morrisons,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,30,Thu
2017-03-25,VR,99,www.staples.co.uk,************7065,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,3,25,Sat
2017-03-23,VZ,9.81,asda superstore,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,23,Thu
2017-03-22,VZ,3,w m morrisons,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,22,Wed
2017-03-15,VZ,26.92,w m morrisons,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2017,3,15,Wed
2017-03-14,VR,16,asda superstore,************7065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,14,Tue
2017-03-08,VR,219,argos ltd,************7065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,8,Wed
2017-03-06,NA,281.8,warner bros,************7065,L0L0,Visits Expenditure,REAAB,The City of Birmingham School,A00,2017,3,6,Mon
2017-03-06,VR,19.02,t j morris ltd,************7065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,3,6,Mon
2017-03-06,VZ,135.8,virgin trains,************7065,L0L0,Visits Expenditure,REAAB,The City of Birmingham School,A00,2017,3,6,Mon
2017-03-20,VR,59.87,the range,************4136,L100,Equip Operational,REANR,Stechford Junior & Infant,A00,2017,3,20,Mon
2017-03-17,VZ,40.55,london midland tic,************4136,K210,Travel Bus/Rail,REANR,Stechford Junior & Infant,A00,2017,3,17,Fri
2017-03-17,VZ,5.4,west coast trains,************4136,K210,Travel Bus/Rail,REANR,Stechford Junior & Infant,A00,2017,3,17,Fri
2017-03-15,VZ,17.17,booker limited birmingham,************4136,L220,Purchases Food,REANR,Stechford Junior & Infant,A00,2017,3,15,Wed
2017-03-09,VZ,54.75,booker limited birmingham,************4136,L220,Purchases Food,REANR,Stechford Junior & Infant,A00,2017,3,9,Thu
2017-03-11,VR,17.97,aldi,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2017,3,11,Sat
2017-03-09,VZ,186,www.helpkidzlearn.com,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2017,3,9,Thu
2017-03-08,VZ,330,parentpay e-com r,************9094,L0L0,Visits Expenditure,REAXM,Beaufort,A00,2017,3,8,Wed
2017-04-01,VZ,9.99,amazon uk retail amazon.c,************7907,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2017,4,1,Sat
2017-03-30,VZ,5.69,amazon uk retail amazon.c,************7907,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2017,3,30,Thu
2017-03-17,VR,52.23,pype hayes veterinary,************7907,L680,Prof Fees other,REAEM,Gunter Junior & Infant (NC),A00,2017,3,17,Fri
2017-03-15,VR,15.96,www.schoolmeritstickers.,************7907,L100,Equip Operational,REAEM,Gunter Junior & Infant (NC),A00,2017,3,15,Wed
2017-03-05,VZ,1,amazon digital dwnlds,************7907,L080,Mat'l Raw/Drct,REAEM,Gunter Junior & Infant (NC),A00,2017,3,5,Sun
2017-03-29,VZ,63.82,nilfisk-alto,************0837,J500,Cleaning Materials,REAZA,Brearley Street,A00,2017,3,29,Wed
2017-03-16,VR,158.03,inspire healthcare servic,************0837,J510,Cleaning Contract,REAZA,Brearley Street,A00,2017,3,16,Thu
2017-03-06,VZ,1303.38,zurich insurance p,************0837,K400,Transport Insurance,REAZA,Brearley Street,A00,2017,3,6,Mon
2017-03-22,VR,313.34,espo,************9623,J500,Cleaning Materials,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2017,3,22,Wed
2017-03-09,VZ,250.6,virgin trains,************9623,K210,Travel Bus/Rail,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2017,3,9,Thu
2017-03-25,VZ,4.44,amazon uk retail amazon.c,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2017,3,25,Sat
2017-03-24,VZ,8.79,amazon uk retail,************0047,L080,Mat'l Raw/Drct,REAZW,Washwood Heath Nursery,A00,2017,3,24,Fri
2017-03-24,NA,66.75,tesco stores 2335,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2017,3,24,Fri
2017-03-22,VZ,17.86,amazon uk retail amazon.c,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2017,3,22,Wed
2017-03-22,VZ,26.73,amazon uk retail amazon.c,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2017,3,22,Wed
2017-03-23,VR,145.4,ee  t-mobile,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2017,3,23,Thu
2017-03-21,VZ,14.94,amazon uk marketplace,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2017,3,21,Tue
2017-03-21,VR,144,fort selfstorage ltd,************0047,J3A0,Leasing Prop Related,REAZW,Washwood Heath Nursery,A00,2017,3,21,Tue
2017-03-20,VZ,9.93,amazon uk marketplace,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2017,3,20,Mon
2017-03-20,VZ,63.63,tesco stores 2335,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2017,3,20,Mon
2017-03-16,VR,360,namesco,************0047,L9Y0,Computing Other,REAZW,Washwood Heath Nursery,A00,2017,3,16,Thu
2017-03-14,NA,128.92,makro self service,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2017,3,14,Tue
2017-03-14,VR,174.18,www.broschdirect.com,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2017,3,14,Tue
2017-03-14,VR,144,fort selfstorage ltd,************0047,J250,Accomodation Hire,REAZW,Washwood Heath Nursery,A00,2017,3,14,Tue
2017-03-10,VZ,41.5,handlekingd,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2017,3,10,Fri
2017-03-06,NA,54.33,tesco stores 2335,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2017,3,6,Mon
2017-03-03,VZ,30.96,www.viking-direct.co.u,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2017,3,3,Fri
2017-03-09,NA,107.07,bt bill payment 2,************7776,L750,Phon NonCentrx Lines,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,3,9,Thu
2017-03-08,VZ,136.94,argos retail group,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,3,8,Wed
2017-03-08,VZ,24.99,argos retail group,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2017,3,8,Wed
2017-03-17,VR,35,www.brainwaves.net,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,17,Fri
2017-03-15,VR,31.47,www.theconsortium/wms,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,15,Wed
2017-03-14,VZ,115.99,amazon uk retail amazon.c,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,14,Tue
2017-03-14,VZ,662.5,west midlands safari park,************7784,L0L0,Visits Expenditure,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,14,Tue
2017-03-08,VZ,8.98,amazon uk retail amazon.c,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,8,Wed
2017-03-09,VZ,35.28,paypal tanggoodbat,************7784,L120,Equip Other,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,9,Thu
2017-03-09,VR,36.33,virginmedia.com,************7784,L750,Phon NonCentrx Lines,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,9,Thu
2017-03-09,VR,172.68,www.tts-groups.co.uk,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,9,Thu
2017-03-08,VZ,61.4,out of the ark music,************7784,L120,Equip Other,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2017,3,8,Wed
2017-03-30,VZ,35,marksspencer plc,************1473,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,3,30,Thu
2017-03-28,VR,136.78,www.officefurnitureonl,************1473,J310,Other Fix&Fittings,REALJ,St Chads RC Junior & Infant,A00,2017,3,28,Tue
2017-03-28,VR,45.58,bt business direct ltd,************1473,L750,Phon NonCentrx Lines,REALJ,St Chads RC Junior & Infant,A00,2017,3,28,Tue
2017-03-13,VR,19.99,wp-universalis pub,************1473,L100,Equip Operational,REALJ,St Chads RC Junior & Infant,A00,2017,3,13,Mon
2017-03-11,VR,5.99,www.staples.co.uk,************1473,L420,Stationery,REALJ,St Chads RC Junior & Infant,A00,2017,3,11,Sat
2017-03-27,VR,4,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,27,Mon
2017-03-27,VR,59.58,staples uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,27,Mon
2017-03-23,VR,4,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,23,Thu
2017-03-20,VR,68.92,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,20,Mon
2017-03-18,VZ,24.95,amazon uk retail amazon.c,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,18,Sat
2017-03-15,VZ,84.01,amazon uk retail amazon.c,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,15,Wed
2017-03-16,VZ,10.5,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,16,Thu
2017-03-16,VR,7,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,16,Thu
2017-03-14,VR,36.5,primark 476,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,14,Tue
2017-03-15,VZ,38.94,amazon svcs europesar,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,15,Wed
2017-03-15,VZ,52.43,amazon uk marketplace,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,15,Wed
2017-03-14,VR,7,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,14,Tue
2017-03-10,VR,87.45,ash end house farm,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,10,Fri
2017-03-09,VR,64,post office counter,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,9,Thu
2017-03-08,VR,39.95,the range,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,8,Wed
2017-03-08,VR,7,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,8,Wed
2017-03-06,VR,7,episo3 tyre proberty ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,6,Mon
2017-03-03,VR,74.14,screwfix direct,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2017,3,3,Fri
2017-03-21,VZ,9.25,gro hm passport office,************7875,H400,Oth Indirect EmpExps,REAZN,Newtown Nursery,A00,2017,3,21,Tue
2017-03-06,VZ,8.78,amazon uk marketplace,************7875,L120,Equip Other,REAZN,Newtown Nursery,A00,2017,3,6,Mon
2017-03-06,VZ,4.95,amazon uk marketplace,************7875,L080,Mat'l Raw/Drct,REAZN,Newtown Nursery,A00,2017,3,6,Mon
2017-03-05,VZ,14.72,amazon uk marketplace,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,3,5,Sun
2017-03-04,VZ,13.55,amazon uk retail,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,3,4,Sat
2017-03-03,VZ,6,amazon.co.uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2017,3,3,Fri
2017-03-30,VR,-147,ikea limited,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,30,Thu
2017-03-30,VR,261.9,ikea limited,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,30,Thu
2017-03-30,VZ,0.25,ikea limited,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,30,Thu
2017-03-30,VZ,150,campanile,************9243,J250,Accomodation Hire,REAYY,Bloomsbury,A5F,2017,3,30,Thu
2017-03-28,VZ,10.99,tesco stores 5504,************9243,L220,Purchases Food,REAYY,Bloomsbury,A5F,2017,3,28,Tue
2017-03-22,VR,188,ikea limited,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,22,Wed
2017-03-22,VR,0.95,ikea limited,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,22,Wed
2017-03-17,VZ,7.99,amazon prime,************9243,L700,Postage,REAYY,Bloomsbury,A5F,2017,3,17,Fri
2017-03-13,VR,495,ikea online,************9243,L100,Equip Operational,REAYY,Bloomsbury,A5F,2017,3,13,Mon
2017-03-13,VZ,5.99,amazon uk retail amazon.c,************6302,L100,Equip Operational,REAAN,Arden Junior & Infant (Nc),A00,2017,3,13,Mon
2017-03-06,VZ,105.5,www.voucherexpress.co.,************6302,L100,Equip Operational,REAAN,Arden Junior & Infant (Nc),A00,2017,3,6,Mon
2017-03-06,VZ,534.97,amazon uk marketplace,************6302,L100,Equip Operational,REAAN,Arden Junior & Infant (Nc),A00,2017,3,6,Mon
2017-03-03,VZ,-37.98,sportsdirect.com,************6302,L080,Mat'l Raw/Drct,REAAN,Arden Junior & Infant (Nc),A00,2017,3,3,Fri
2017-03-29,VZ,10,central co-op,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,29,Wed
2017-03-27,VR,95.46,wm morrison food.com,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,27,Mon
2017-03-24,VR,93.76,bt bill payment 2,************0276,L750,Phon NonCentrx Lines,REAYJ,Pines,A00,2017,3,24,Fri
2017-03-24,VZ,65,www.thinktank.com,************0276,L0L0,Visits Expenditure,REAYJ,Pines,A00,2017,3,24,Fri
2017-03-24,VZ,193.01,howden uk group ltd,************0276,L680,Prof Fees other,REAYJ,Pines,A00,2017,3,24,Fri
2017-03-24,VZ,15,demco europe ltd,************0276,L030,Books,REAYJ,Pines,A00,2017,3,24,Fri
2017-03-23,VR,12,eggshell @ printin,************0276,L420,Stationery,REAYJ,Pines,A00,2017,3,23,Thu
2017-03-22,VR,98.82,forward products,************0276,L420,Stationery,REAYJ,Pines,A00,2017,3,22,Wed
2017-03-22,VR,199.25,virgin media pymts,************0276,L750,Phon NonCentrx Lines,REAYJ,Pines,A00,2017,3,22,Wed
2017-03-21,VZ,-4.8,wm morrison food.com,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,21,Tue
2017-03-21,VZ,38.7,amazon.co.uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2017,3,21,Tue
2017-03-22,VZ,5.9,cash advance fee,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,22,Wed
2017-03-21,VZ,200,mccolls erdington 61,************0276,L540,Bank & Goro ChgsS,REAYJ,Pines,A00,2017,3,21,Tue
2017-03-20,VZ,100.06,wm morrison food.com,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,20,Mon
2017-03-17,VR,125.35,initial washroom,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,17,Fri
2017-03-17,VR,721.18,www.misco.co.uk,************0276,L420,Stationery,REAYJ,Pines,A00,2017,3,17,Fri
2017-03-17,VR,100.32,o2,************0276,L750,Phon NonCentrx Lines,REAYJ,Pines,A00,2017,3,17,Fri
2017-03-17,VZ,60,action indoor sports,************0276,L100,Equip Operational,REAYJ,Pines,A00,2017,3,17,Fri
2017-03-16,VR,82.8,forward products,************0276,L420,Stationery,REAYJ,Pines,A00,2017,3,16,Thu
2017-03-15,VZ,64,post office counter,************0276,L700,Postage,REAYJ,Pines,A00,2017,3,15,Wed
2017-03-13,VZ,81.03,wm morrison food.com,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,13,Mon
2017-03-09,VR,180,splaat media ltd,************0276,L100,Equip Operational,REAYJ,Pines,A00,2017,3,9,Thu
2017-03-09,VR,51.62,brainwaves,************0276,L100,Equip Operational,REAYJ,Pines,A00,2017,3,9,Thu
2017-03-07,VZ,7.99,amazon uk prime amzn.co.u,************0276,L100,Equip Operational,REAYJ,Pines,A00,2017,3,7,Tue
2017-03-06,VZ,88.72,wm morrison food.com,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,6,Mon
2017-03-03,VR,168,hullternative pest con,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2017,3,3,Fri
2017-03-02,VR,1808.28,nectere,************0276,L420,Stationery,REAYJ,Pines,A00,2017,3,2,Thu
2017-03-30,VR,116.87,ee  t-mobile,************7441,L750,Phon NonCentrx Lines,REAEX,Heath Mount Junior & Infant,A00,2017,3,30,Thu
2017-03-18,VR,45.48,ee  t-mobile,************7441,L750,Phon NonCentrx Lines,REAEX,Heath Mount Junior & Infant,A00,2017,3,18,Sat
