TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-03-18,VR,67.89,leaway s/stn,************8985,K020,Vehicle Fuel,RV11J,Anne Marie Howes Centre,A00,2016,3,18,Fri
2016-03-04,VR,30.64,texaco pershore rd,************7966,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,4,Fri
2016-03-11,VR,52.86,penns lane sf connect,************4993,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-24,VR,27.07,esso perry barr service s,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,24,Thu
2016-03-18,VR,42.19,tesco pfs 3953,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,18,Fri
2016-03-18,VR,49.99,tesco pfs 3953,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,18,Fri
2016-03-11,VR,60,esso perry barr service s,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,11,Fri
2016-03-10,VR,48.06,tesco pfs 3953,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,10,Thu
2016-03-03,VR,60,tesco pfs 3953,************0156,K020,Vehicle Fuel,RV1K1,Elders Group - Erdington,A00,2016,3,3,Thu
2016-03-19,VR,45.3,acocks green 224,************1337,K020,Vehicle Fuel,RV14R,Mobile Night Care Service,A00,2016,3,19,Sat
2016-03-02,VR,32.74,bp malthurst whirlwind,************1337,K020,Vehicle Fuel,RV14R,Mobile Night Care Service,A00,2016,3,2,Wed
2016-03-04,VR,50.37,shell fiveways 387,************8584,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,4,Fri
2016-03-04,VR,36.87,shell fiveways 387,************8584,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,4,Fri
2016-03-22,VR,23.87,rontec weoley castle,************4596,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,3,22,Tue
2016-03-16,VR,41.01,rontec weoley castle,************4596,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,3,16,Wed
2016-03-09,VR,49.56,rontec weoley castle,************4596,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,3,9,Wed
2016-03-30,VR,-246.5,travelodge website,************7710,M900,Hospitality,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,30,Wed
2016-03-23,NA,435.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,467,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,806,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,404.2,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,356.05,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,380.75,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,418.35,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,VR,461.3,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,405.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,467,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,435.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,435.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,435.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,332.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,332.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,366.15,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,NA,631.3,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,VR,390.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-23,VR,390.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,23,Wed
2016-03-21,NA,844.4,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,VR,1024.4,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,731.1,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,110.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,610.25,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,VR,913.1,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,894.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,241.5,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,353.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,80.5,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,367,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,238.6,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,463.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,130.25,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,225.25,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,463.85,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,238.6,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-21,NA,524.05,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,21,Mon
2016-03-18,VR,-320.95,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,18,Fri
2016-03-18,VR,-237.95,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,18,Fri
2016-03-16,VR,-477.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-16,NA,404.3,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-16,NA,657.55,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-16,NA,564.1,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-16,NA,633.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-16,NA,448.55,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,16,Wed
2016-03-09,VR,-253.6,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,9,Wed
2016-03-09,VR,-253.6,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,9,Wed
2016-03-07,VR,-585.95,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,VR,722.9,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,909.45,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,40.55,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,584.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,VR,361.45,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,538.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,384,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,930.2,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,553.65,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,180.25,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,247.7,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,585.95,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-07,NA,429.95,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,7,Mon
2016-03-03,VR,-245.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,VR,-368.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,54.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,423.5,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,276.4,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,357.75,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,447.8,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,751.6,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-03,NA,991,travelodge website,************7710,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,3,Thu
2016-03-23,VR,50.8,shell kings 587,************6968,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,23,Wed
2016-03-17,VR,56.6,shell kings 587,************6968,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,17,Thu
2016-03-16,VR,66.91,shell kings 587,************6968,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,16,Wed
2016-03-11,VR,52.03,shell kings 587,************6968,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,11,Fri
2016-03-08,VR,62.17,shell kings 587,************6968,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,8,Tue
2016-03-24,VR,66.5,co-op group petrol,************6265,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,3,24,Thu
2016-03-24,VZ,36,mrh six ways,************7800,K020,Vehicle Fuel,RV11Y,"Marsh Lane Dce, 79, B23",A00,2016,3,24,Thu
2016-03-16,VZ,37.05,tesco pfs 2484,************7800,K020,Vehicle Fuel,RV11Y,"Marsh Lane Dce, 79, B23",A00,2016,3,16,Wed
2016-03-24,VR,67.66,rontec weoley castle,************2315,K020,Vehicle Fuel,RV12H,Weatheroak Day Centre,A00,2016,3,24,Thu
2016-03-24,VR,46.29,northfield 171,************2315,K020,Vehicle Fuel,RV12H,Weatheroak Day Centre,A00,2016,3,24,Thu
2016-03-23,VR,60.74,rontec longbridge,************4240,K020,Vehicle Fuel,RV12H,Weatheroak Day Centre,A00,2016,3,23,Wed
2016-03-09,VR,75.46,malthurst kings norton,************4240,K020,Vehicle Fuel,RV12H,Weatheroak Day Centre,A00,2016,3,9,Wed
2016-03-24,VR,60,shell harborne,************6225,K020,Vehicle Fuel,RV1K3,Elders Group - Harborne,A00,2016,3,24,Thu
2016-03-08,VR,67.79,shell harborne,************6225,K020,Vehicle Fuel,RV1K3,Elders Group - Harborne,A00,2016,3,8,Tue
2016-03-23,VR,16.41,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,23,Wed
2016-03-23,VR,46.5,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,23,Wed
2016-03-23,VR,23.5,shell corrida 108,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,23,Wed
2016-03-23,VR,22.58,shell corrida 108,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,23,Wed
2016-03-18,VR,36.38,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,18,Fri
2016-03-18,VR,57.74,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,18,Fri
2016-03-08,VR,49.57,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,8,Tue
2016-03-08,VR,59.32,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,8,Tue
2016-03-08,VR,39.98,w m morrison plc,************4485,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,8,Tue
2016-03-08,VR,35.96,fasthosts internet,************3497,L9Y0,Computing Other,RV3VG,AD Adults Strategy,A00,2016,3,8,Tue
2016-03-22,VR,40.87,rontec longbridge,************3050,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2016,3,22,Tue
2016-03-18,VR,51.03,rontec longbridge,************3050,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2016,3,18,Fri
2016-03-17,VR,45.44,rontec longbridge,************3050,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2016,3,17,Thu
2016-03-14,VR,50.54,tesco pfs 2484,************2520,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,3,14,Mon
2016-03-14,VR,49.12,tesco pfs 4203,************2520,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,3,14,Mon
2016-03-09,VR,47.56,rontec weoley castle,************3284,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,3,9,Wed
2016-03-18,VR,31,motor fuels ltd,************6315,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,18,Fri
2016-03-11,VR,35,motor fuels ltd,************6315,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-04,VR,43.01,motor fuels ltd,************6315,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-04,VR,28,motor fuels ltd,************6315,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-07,VR,54,rontec weoley castle,************7792,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,3,7,Mon
2016-03-31,VR,38.76,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,31,Thu
2016-03-31,VR,36.83,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,31,Thu
2016-03-23,VR,44.82,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,23,Wed
2016-03-23,VR,38.26,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,23,Wed
2016-03-17,VR,37,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,17,Thu
2016-03-17,VR,40.75,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,17,Thu
2016-03-17,VR,53.37,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,17,Thu
2016-03-14,VR,38.01,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,14,Mon
2016-03-09,VR,45.49,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,9,Wed
2016-03-09,VR,49.51,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,9,Wed
2016-03-03,VR,47.31,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,3,Thu
2016-03-03,VR,28.07,beeches road servi,************8079,K020,Vehicle Fuel,RVA11,Beeches GOLDD,A00,2016,3,3,Thu
2016-03-24,VR,29.98,shell fiveways 387,************8236,K020,Vehicle Fuel,RV12R,"Magnolia Dce, 73 Conybere St, B12",A00,2016,3,24,Thu
2016-03-24,VR,13.84,co-op group petrol,************8236,K020,Vehicle Fuel,RV12R,"Magnolia Dce, 73 Conybere St, B12",A00,2016,3,24,Thu
2016-03-10,VR,56.7,tex city sstn,************8236,K020,Vehicle Fuel,RV12R,"Magnolia Dce, 73 Conybere St, B12",A00,2016,3,10,Thu
2016-03-31,VR,16.36,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,31,Thu
2016-03-23,VR,45.44,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,23,Wed
2016-03-23,VR,38.82,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,23,Wed
2016-03-17,VR,66.27,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,17,Thu
2016-03-17,VR,64.58,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,17,Thu
2016-03-16,VR,54.73,shell fiveways 387,************5612,K020,Vehicle Fuel,RV1K2,Elders Group - Ladywood,A00,2016,3,16,Wed
2016-03-24,VR,23,shell aqueduct,************5398,K020,Vehicle Fuel,RV125,"St Stephens Dce, 171 Nineveh Rd, B21",A00,2016,3,24,Thu
2016-03-09,VR,65.02,shell aqueduct,************5398,K020,Vehicle Fuel,RV125,"St Stephens Dce, 171 Nineveh Rd, B21",A00,2016,3,9,Wed
2016-03-15,VR,62.07,mrh six ways,************4609,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2016,3,15,Tue
2016-03-24,VR,68.21,tesco pfs 4203,************3813,K020,Vehicle Fuel,RV125,"St Stephens Dce, 171 Nineveh Rd, B21",A00,2016,3,24,Thu
2016-03-21,VR,66.7,tesco pfs 4203,************3813,K020,Vehicle Fuel,RV125,"St Stephens Dce, 171 Nineveh Rd, B21",A00,2016,3,21,Mon
2016-03-30,VR,63.38,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,30,Wed
2016-03-18,VR,47.38,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,18,Fri
2016-03-18,VR,43.75,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,18,Fri
2016-03-11,VR,38.81,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-11,VR,34.26,motor fuels ltd,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-11,VR,36.19,motor fuels ltd,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-04,VR,36.28,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-04,VR,56.41,penns lane sf connect,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-04,VR,28.18,mrh six ways,************1739,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-18,VR,59.9,morrisons petrol,************5895,K020,Vehicle Fuel,RV18R,Alderman Bowen Dc (Ld),A00,2016,3,18,Fri
2016-03-31,NA,374.85,travelodge website,************6308,N060,Other Third Parties,RJACG,H/Less Temporary Accomdtn Team,A00,2016,3,31,Thu
