TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-11-28,VR,29.98,www.bostonbulbs.miiduu,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2017,11,28,Tue
2017-11-28,VZ,14.94,thompson  morgan,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2017,11,28,Tue
2017-11-30,VR,84,wonderful midlands ltd,************6824,L0L0,Visits Expenditure,REAAH,Allens Croft,A00,2017,11,30,Thu
2017-11-13,VR,20,tesco mobile topup,************7094,L880,Mobiles/Radios/Pagrs,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,13,Mon
2017-11-14,VZ,10.48,amazon uk marketplace,************7094,L9Y0,Computing Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,14,Tue
2017-11-17,VZ,99,public cloth store,************9605,L120,Equip Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,17,Fri
2017-11-21,VR,149.97,www.primrose.co.uk,************7094,L120,Equip Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,21,Tue
2017-11-23,VZ,19.99,itunes.com/bill,************7094,L9Y0,Computing Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,23,Thu
2017-11-27,VR,4.45,screwfix direct,************7094,L120,Equip Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,27,Mon
2017-11-30,VR,70.19,ikea online,************7094,L120,Equip Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,30,Thu
2017-11-17,VZ,99,public cloth store,************9605,L120,Equip Other,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,17,Fri
2017-11-29,VR,100,post office counter,************9605,L700,Postage,REAGB,Kingsland Junior & Infant (NC),A00,2017,11,29,Wed
2017-11-05,VZ,13.26,aldi 12 772,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,5,Sun
2017-11-18,VZ,71.75,amazon svcs eu-uk amazon.,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,18,Sat
2017-11-19,NA,13.69,aldi 49 772,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,19,Sun
2017-11-18,VZ,24.54,amazon eu amazon.co.uk,************3610,NA,NA,REAGW,Marlborough Infant,A00,2017,11,18,Sat
2017-11-18,VZ,71.75,amazon svcs eu-uk amazon.,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,18,Sat
2017-11-19,NA,13.69,aldi 49 772,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,19,Sun
2017-11-18,VZ,24.54,amazon eu amazon.co.uk,************3610,NA,NA,REAGW,Marlborough Infant,A00,2017,11,18,Sat
2017-11-20,VZ,278.97,ao retail limited,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2017,11,20,Mon
2017-11-08,VR,60.95,screwfix,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,8,Wed
2017-11-14,VZ,17.7,plva.w.griffiths,************2810,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,11,14,Tue
2017-11-16,VR,22.99,screwfix,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2017,11,16,Thu
2017-11-16,VR,38.1,homebase ltd,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,16,Thu
2017-11-23,VR,6.5,warma heating and plumbin,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2017,11,23,Thu
2017-11-23,VZ,66.79,plva.w.griffiths,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,23,Thu
2017-11-24,VR,25.7,homebase ltd,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2017,11,24,Fri
2017-11-29,VR,7.16,homebase ltd,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,29,Wed
2017-11-05,VZ,63.92,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,5,Sun
2017-11-03,VZ,175.78,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,3,Fri
2017-11-06,VZ,20.96,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,6,Mon
2017-11-09,VZ,23.01,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,9,Thu
2017-11-09,VZ,35.2,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,9,Thu
2017-11-10,VZ,47.84,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,10,Fri
2017-11-14,VZ,371.45,love2shop.co.uk,************8056,MC70,Supplies & Sev Mic,REAXE,Turves Green Boys,A00,2017,11,14,Tue
2017-11-16,VR,50.79,baker ross ltd,************8056,L100,Equip Operational,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,103.92,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,3.93,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,24.94,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-15,VZ,30.93,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,15,Wed
2017-11-16,VZ,5.95,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,21.91,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,88.24,amazon eu amazon.co.uk,************8056,L100,Equip Operational,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,5.95,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,21.91,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-16,VZ,88.24,amazon eu amazon.co.uk,************8056,L100,Equip Operational,REAXE,Turves Green Boys,A00,2017,11,16,Thu
2017-11-19,VZ,28.77,amazon eu amazon.co.uk,************8056,L100,Equip Operational,REAXE,Turves Green Boys,A00,2017,11,19,Sun
2017-11-22,VZ,35.97,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2017,11,22,Wed
2017-11-27,VZ,200,tesco store 2933,************7321,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2017,11,27,Mon
2017-11-27,VZ,90.08,tesco store 2933,************7321,L100,Equip Operational,REAAA,"Abbey, The RC Junior & Infant",A00,2017,11,27,Mon
2017-11-06,VR,40.78,www.onedirect.co.uk,************7271,L750,Phon NonCentrx Lines,REABE,Birches Green Infant (NC),A00,2017,11,6,Mon
2017-11-06,VZ,18.94,www.argos.co.uk,************7271,L100,Equip Operational,REABE,Birches Green Infant (NC),A00,2017,11,6,Mon
2017-11-24,VZ,190.8,the book people,************7271,L030,Books,REABE,Birches Green Infant (NC),A00,2017,11,24,Fri
2017-11-28,VZ,248,bbc children in need,************7271,H2T0,Training Other,REABE,Birches Green Infant (NC),A00,2017,11,28,Tue
2017-11-17,VR,75.3,tesco pfs 2484,************9666,K020,Vehicle Fuel,READD,Court Farm Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VR,71.42,tesco pfs 2484,************9666,K020,Vehicle Fuel,READD,Court Farm Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VR,75.3,tesco pfs 2484,************9666,K020,Vehicle Fuel,READD,Court Farm Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VR,71.42,tesco pfs 2484,************9666,K020,Vehicle Fuel,READD,Court Farm Junior & Infant,A00,2017,11,17,Fri
2017-11-08,VZ,79.2,sainsburys s/mkt,************2055,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2017,11,8,Wed
2017-11-11,VR,899.85,apple store r255,************2055,L9Y0,Computing Other,REACZ,Corpus Christi RC Junior & Infant,A00,2017,11,11,Sat
2017-11-14,VZ,540.4,cadbury world retail,************2055,L0L0,Visits Expenditure,REACZ,Corpus Christi RC Junior & Infant,A00,2017,11,14,Tue
2017-11-20,VR,123.6,apple store r255,************2055,L100,Equip Operational,REACZ,Corpus Christi RC Junior & Infant,A00,2017,11,20,Mon
2017-11-07,VZ,25.99,amazon eu amazon.co.uk,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,7,Tue
2017-11-09,VR,77,we tree kings,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,9,Thu
2017-11-10,VR,23.98,123 reg r/t,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,10,Fri
2017-11-13,VZ,53.69,eb all equal all diff,************0847,H2T0,Training Other,REAFZ,Kings Norton Junior & Infant,A00,2017,11,13,Mon
2017-11-13,VZ,7.99,amazon uk prime amzn.co.u,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,13,Mon
2017-11-16,VZ,362.45,edgbaston cricket,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,16,Thu
2017-11-16,VZ,37.92,amazon svcs eu-uk amazon.,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,16,Thu
2017-11-17,VZ,24.99,www.tes.com,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VZ,68.5,amazon svcs eu-uk amazon.,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VZ,24.99,www.tes.com,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VZ,68.5,amazon svcs eu-uk amazon.,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,17,Fri
2017-11-19,VZ,125,amazon eu amazon.co.uk,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,19,Sun
2017-11-20,VZ,51.99,amazon svcs eu-uk amazon.,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,20,Mon
2017-11-21,VR,109.91,o2,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,21,Tue
2017-11-20,VZ,9.99,amazon svcs eu-uk amazon.,************0847,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,20,Mon
2017-11-03,VZ,16,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,3,Fri
2017-11-10,VZ,16,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,10,Fri
2017-11-17,VZ,18,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,17,Fri
2017-11-17,VZ,18,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,17,Fri
2017-11-24,VZ,44.5,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,24,Fri
2017-11-24,VR,67.62,malthurst limited,************9939,K600,Transport Misc,REALJ,St Chads RC Junior & Infant,A00,2017,11,24,Fri
2017-11-27,VR,69.17,tesco stores 6227,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,27,Mon
2017-11-27,NA,267.99,booker limited birmingham,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,27,Mon
2017-11-27,VZ,13,farmfoods- newtown,************9939,MC70,Supplies & Sev Mic,REALJ,St Chads RC Junior & Infant,A00,2017,11,27,Mon
2017-11-09,VZ,12.97,amazon eu amazon.co.uk,************3930,L030,Books,REAJM,Perry Beeches Infant,A00,2017,11,9,Thu
2017-11-10,VR,115.18,crucial.com,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,10,Fri
2017-11-13,VR,143.93,www.argos.co.uk,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,13,Mon
2017-11-14,VZ,22.99,amazon svcs eu-uk amazon.,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,14,Tue
2017-11-18,VZ,17.97,amazon svcs eu-uk amazon.,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,18,Sat
2017-11-18,VZ,17.97,amazon svcs eu-uk amazon.,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,18,Sat
2017-11-22,VZ,188,thebadgecentre,************3930,L120,Equip Other,REAJM,Perry Beeches Infant,A00,2017,11,22,Wed
2017-11-13,VR,411.6,the old rep theatre,************5638,L0L0,Visits Expenditure,REAMQ,St Martin De Porres RC Junior & Infant,A00,2017,11,13,Mon
2017-11-13,VR,411.6,the old rep theatre,************5638,L0L0,Visits Expenditure,REAMQ,St Martin De Porres RC Junior & Infant,A00,2017,11,13,Mon
2017-11-14,VR,188,dunelm online order,************5638,L080,Mat'l Raw/Drct,REAMQ,St Martin De Porres RC Junior & Infant,A00,2017,11,14,Tue
2017-11-15,VR,315.97,dunelm (soft furnishin,************5638,L080,Mat'l Raw/Drct,REAMQ,St Martin De Porres RC Junior & Infant,A00,2017,11,15,Wed
2017-11-09,VZ,39,post office counter,************8377,L700,Postage,REAAB,The City of Birmingham School,A00,2017,11,9,Thu
2017-11-09,VZ,1.74,post office counter,************8377,L700,Postage,REAAB,The City of Birmingham School,A00,2017,11,9,Thu
2017-11-16,VR,52.92,bham edctn cons ltd,************8377,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,11,16,Thu
2017-11-16,VZ,15,amazon eu amazon.co.uk,************8377,L5J0,Translations,REAAB,The City of Birmingham School,A00,2017,11,16,Thu
2017-11-23,VZ,30,jd sports internet,************8377,L5J0,Translations,REAAB,The City of Birmingham School,A00,2017,11,23,Thu
2017-11-24,VZ,30,amazon uk retail,************8377,L5J0,Translations,REAAB,The City of Birmingham School,A00,2017,11,24,Fri
2017-11-08,VZ,14.95,paypal tradelinkgr,************1876,J040,Bldg RM Fair Fund NS,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VZ,99.99,paypal s meakins,************1876,J040,Bldg RM Fair Fund NS,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VZ,9.9,paypal emerald 476,************1876,J040,Bldg RM Fair Fund NS,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VR,8.75,paypal lighthouseb,************1876,J040,Bldg RM Fair Fund NS,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VR,30.4,crossbow education,************1876,L100,Equip Operational,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VR,31.55,paypal a1electrics,************1876,J040,Bldg RM Fair Fund NS,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-08,VZ,22.95,www.gumigem.co.uk,************1876,L100,Equip Operational,REAHH,Moseley CE Junior & Infant,A00,2017,11,8,Wed
2017-11-09,VZ,17.93,amazon svcs eu-uk amazon.,************1876,L120,Equip Other,REAHH,Moseley CE Junior & Infant,A00,2017,11,9,Thu
2017-11-13,VZ,31.28,asda home shopping,************1876,MC70,Supplies & Sev Mic,REAHH,Moseley CE Junior & Infant,A00,2017,11,13,Mon
2017-11-14,VR,16,bq direct,************1876,MC70,Supplies & Sev Mic,REAHH,Moseley CE Junior & Infant,A00,2017,11,14,Tue
2017-11-14,VR,72.95,wickes building,************1876,MC70,Supplies & Sev Mic,REAHH,Moseley CE Junior & Infant,A00,2017,11,14,Tue
2017-11-15,VZ,20.93,amazon svcs eu-uk amazon.,************1876,L9Y0,Computing Other,REAHH,Moseley CE Junior & Infant,A00,2017,11,15,Wed
2017-11-21,VZ,204.89,the book people,************1876,L030,Books,REAHH,Moseley CE Junior & Infant,A00,2017,11,21,Tue
2017-11-23,VZ,68.6,asda home shopping,************1876,MC70,Supplies & Sev Mic,REAHH,Moseley CE Junior & Infant,A00,2017,11,23,Thu
2017-11-24,VZ,35,www.ico.gov.uk,************1876,MA20,Subscriptions,REAHH,Moseley CE Junior & Infant,A00,2017,11,24,Fri
2017-11-24,VR,47.09,sensory direct,************1876,MC70,Supplies & Sev Mic,REAHH,Moseley CE Junior & Infant,A00,2017,11,24,Fri
2017-11-06,VR,48.93,lego,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,6,Mon
2017-11-14,VR,66,www.computerfurniturewar,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,14,Tue
2017-11-14,VZ,362.45,edgbaston cricket,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,14,Tue
2017-11-14,VR,85.2,www.officefurnitureonl,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,14,Tue
2017-11-15,VZ,179,www.rfu.com,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,15,Wed
2017-11-15,VZ,179,www.rfu.com,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,15,Wed
2017-11-15,VR,117,www.rfu.com,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,15,Wed
2017-11-16,VR,68.9,maudesport ltd,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,16,Thu
2017-11-27,VR,180,nurture group network,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,27,Mon
2017-11-28,VZ,51.99,amazon uk marketplace,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,28,Tue
2017-11-30,VZ,210.4,amazon uk retail,************5900,MC70,Supplies & Sev Mic,REAFZ,Kings Norton Junior & Infant,A00,2017,11,30,Thu
2017-11-05,VR,3,halfords 0777,************9242,L420,Stationery,REAEX,Heath Mount Junior & Infant,A00,2017,11,5,Sun
2017-11-08,VR,7.89,screwfix,************9242,J310,Other Fix&Fittings,REAEX,Heath Mount Junior & Infant,A00,2017,11,8,Wed
2017-11-09,VR,132,birmingham drain services,************9242,J030,Bldg RM Departmental,REAEX,Heath Mount Junior & Infant,A00,2017,11,9,Thu
2017-11-10,VZ,19.73,amazon svcs eu-uk amazon.,************9242,J310,Other Fix&Fittings,REAEX,Heath Mount Junior & Infant,A00,2017,11,10,Fri
2017-11-14,VR,26.88,firstaid4less.co.uk,************9242,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2017,11,14,Tue
2017-11-20,VZ,12.99,amazon svcs eu-uk amazon.,************9242,L100,Equip Operational,REAEX,Heath Mount Junior & Infant,A00,2017,11,20,Mon
2017-11-03,VR,888,trafalgar cleaning equ,************5395,J500,Cleaning Materials,REAWT,St Edmund Campion Secondary,A00,2017,11,3,Fri
2017-11-05,VZ,12.98,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,5,Sun
2017-11-06,NA,41.99,clive mark schoolwear,************5395,L300,Clothing&Uniforms,REAWT,St Edmund Campion Secondary,A00,2017,11,6,Mon
2017-11-05,VZ,19.84,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,5,Sun
2017-11-05,VZ,38.16,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,5,Sun
2017-11-06,VZ,11.95,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,6,Mon
2017-11-07,VZ,41.99,www.theworks.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,7,Tue
2017-11-06,VZ,39.97,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,6,Mon
2017-11-07,VZ,63.34,amazon uk retail,************5395,L030,Books,REAWT,St Edmund Campion Secondary,A00,2017,11,7,Tue
2017-11-07,VZ,6.55,amazon uk retail,************5395,L030,Books,REAWT,St Edmund Campion Secondary,A00,2017,11,7,Tue
2017-11-07,VZ,100.47,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,11,7,Tue
2017-11-07,VZ,5.15,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,11,7,Tue
2017-11-08,VZ,58.65,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,11,8,Wed
2017-11-08,VR,55.96,www.mybigjohns.com,************5395,M900,Hospitality,REAWT,St Edmund Campion Secondary,A00,2017,11,8,Wed
2017-11-09,VZ,100,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,9,Thu
2017-11-10,VZ,21,amazon svcs eu-uk amazon.,************5395,L030,Books,REAWT,St Edmund Campion Secondary,A00,2017,11,10,Fri
2017-11-13,VZ,31.25,hamza news  convenien,************5395,L220,Purchases Food,REAWT,St Edmund Campion Secondary,A00,2017,11,13,Mon
2017-11-15,VZ,80.58,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,11,15,Wed
2017-11-15,VZ,50,amazon eu amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,15,Wed
2017-11-16,VZ,30,post office counter,************5395,L700,Postage,REAWT,St Edmund Campion Secondary,A00,2017,11,16,Thu
2017-11-16,VZ,3.96,card factory,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,16,Thu
2017-11-16,VZ,12.01,bodycare,************5395,MC70,Supplies & Sev Mic,REAWT,St Edmund Campion Secondary,A00,2017,11,16,Thu
2017-11-16,VR,12.05,poundland ltd 1041,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,16,Thu
2017-11-16,VZ,16.2,bm retail ltd,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,11,16,Thu
