TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-11-24,VZ,27.84,amazon uk marketplace,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,24,Thu
2016-11-24,VZ,19.38,amazon uk retail amazon.c,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,24,Thu
2016-11-24,VZ,9.48,paypal thingbling,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,24,Thu
2016-11-24,VZ,26.88,amazon uk marketplace,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,24,Thu
2016-11-24,VZ,32.76,amazon uk marketplace,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,24,Thu
2016-11-25,VZ,22.8,amazon uk marketplace,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,25,Fri
2016-11-25,VZ,26.87,amazon uk marketplace,************0682,L030,Books,REATL,International School & Community College,A00,2016,11,25,Fri
2016-11-28,VZ,11.98,idcardit limited,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,28,Mon
2016-11-28,VZ,14.75,amazon uk marketplace,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,28,Mon
2016-11-28,VZ,44.24,amazon uk marketplace,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,28,Mon
2016-11-28,VZ,91.32,asda home shopping,************0682,L220,Purchases Food,REATL,International School & Community College,A00,2016,11,28,Mon
2016-11-30,VZ,47.4,paypal thingbling,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,30,Wed
2016-11-30,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,11,30,Wed
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-12-01,VZ,10.49,paypal mrtsshirtsl,************0682,L120,Equip Other,REATL,International School & Community College,A00,2016,12,1,Thu
2016-11-21,VZ,85.5,wilko the fort 424,************3234,L120,Equip Other,REATL,International School & Community College,A00,2016,11,21,Mon
2016-11-21,VZ,11.52,wilko the fort 424,************3234,L700,Postage,REATL,International School & Community College,A00,2016,11,21,Mon
2016-11-21,VZ,3.98,b  m retail,************3234,L100,Equip Operational,REATL,International School & Community College,A00,2016,11,21,Mon
2016-11-21,VZ,-0.75,wilko the fort 424,************3234,L120,Equip Other,REATL,International School & Community College,A00,2016,11,21,Mon
2016-11-22,VR,55,keymaster security ltd,************3234,L100,Equip Operational,REATL,International School & Community College,A00,2016,11,22,Tue
2016-11-23,VR,95.94,www.mybigjohns.com,************3234,M900,Hospitality,REATL,International School & Community College,A00,2016,11,23,Wed
2016-11-23,VZ,16.5,wilko the fort 424,************3234,L100,Equip Operational,REATL,International School & Community College,A00,2016,11,23,Wed
2016-12-01,VR,43.01,www.photopaperdire,************3234,L420,Stationery,REATL,International School & Community College,A00,2016,12,1,Thu
2016-11-03,VR,33.5,www.ckb.uk.com,************7598,L100,Equip Operational,REAXP,Brays,A00,2016,11,3,Thu
2016-11-03,VZ,10.24,amazon uk marketplace,************7598,L100,Equip Operational,REAXP,Brays,A00,2016,11,3,Thu
2016-11-10,VZ,16.99,amazon uk retail amazon.c,************7598,J040,Bldg RM Fair Fund NS,REAXP,Brays,A00,2016,11,10,Thu
2016-11-13,VZ,18.99,amazon uk retail,************7598,L080,Mat'l Raw/Drct,REAXP,Brays,A00,2016,11,13,Sun
2016-11-16,VR,200.43,steroplast ltd,************7598,J500,Cleaning Materials,REAXP,Brays,A00,2016,11,16,Wed
2016-11-22,VR,70,www.ryman.co.uk,************7598,L420,Stationery,REAXP,Brays,A00,2016,11,22,Tue
2016-11-23,VR,78,snowdome limited,************7598,L0L0,Visits Expenditure,REAXP,Brays,A00,2016,11,23,Wed
2016-11-23,VR,92.66,nochex-sensory educati,************7598,L100,Equip Operational,REAXP,Brays,A00,2016,11,23,Wed
2016-11-24,VR,20.16,mindmachine associ,************7598,L420,Stationery,REAXP,Brays,A00,2016,11,24,Thu
2016-11-09,VZ,8.96,amazon uk marketplace,************2502,L030,Books,REAGX,Marlborough Junior,A00,2016,11,9,Wed
2016-11-09,VZ,74.99,amazon uk retail,************2502,L080,Mat'l Raw/Drct,REAGX,Marlborough Junior,A00,2016,11,9,Wed
2016-11-10,VZ,111.2,argos retail group,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,11,10,Thu
2016-11-09,VZ,25.98,amazon uk retail amazon.c,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,11,9,Wed
2016-11-10,VR,604.99,sportsdirect.com,************2502,L080,Mat'l Raw/Drct,REAGX,Marlborough Junior,A00,2016,11,10,Thu
2016-11-14,VZ,269,poundland.co.uk,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,11,14,Mon
2016-11-14,VZ,230.2,www.theworks.co.uk,************2502,L100,Equip Operational,REAGX,Marlborough Junior,A00,2016,11,14,Mon
2016-11-17,VR,91.69,vodafone,************2502,L750,Phon NonCentrx Lines,REAGX,Marlborough Junior,A00,2016,11,17,Thu
2016-11-21,VR,274.69,sportsdirect.com,************2502,L080,Mat'l Raw/Drct,REAGX,Marlborough Junior,A00,2016,11,21,Mon
2016-11-08,VZ,7.95,amazon uk marketplace,************2487,L080,Mat'l Raw/Drct,REAXN,Braidwood,A00,2016,11,8,Tue
2016-11-08,VZ,133,amazon uk retail,************2487,L030,Books,REAXN,Braidwood,A00,2016,11,8,Tue
2016-11-10,VZ,45.78,amazon uk retail,************2487,L100,Equip Operational,REAXN,Braidwood,A00,2016,11,10,Thu
2016-11-11,VZ,9,amazon uk marketplace,************2487,L100,Equip Operational,REAXN,Braidwood,A00,2016,11,11,Fri
2016-11-16,VZ,22.48,amazon uk marketplace,************2487,L030,Books,REAXN,Braidwood,A00,2016,11,16,Wed
2016-11-05,VZ,25.39,amazon uk retail amazon.c,************0770,L120,Equip Other,REAPV,West Heath Primary,A00,2016,11,5,Sat
2016-11-22,VZ,-25.39,amazon uk retail amazon.c,************0770,L120,Equip Other,REAPV,West Heath Primary,A00,2016,11,22,Tue
2016-11-24,VZ,39.99,amazon uk marketplace,************0770,L120,Equip Other,REAPV,West Heath Primary,A00,2016,11,24,Thu
2016-11-24,VZ,18.1,amazon uk retail,************0770,L120,Equip Other,REAPV,West Heath Primary,A00,2016,11,24,Thu
2016-11-26,VZ,29.99,amazon uk marketplace,************0770,L120,Equip Other,REAPV,West Heath Primary,A00,2016,11,26,Sat
2016-11-08,VZ,35,www.ico.gov.uk,************5904,MC70,Supplies & Sev Mic,REAZL,Lillian De Lissa Nursery,A00,2016,11,8,Tue
2016-11-10,VZ,11.08,amazon uk retail,************5904,MC70,Supplies & Sev Mic,REAZL,Lillian De Lissa Nursery,A00,2016,11,10,Thu
2016-11-23,VR,16.8,orange (a/pm/01),************5904,L750,Phon NonCentrx Lines,REAZL,Lillian De Lissa Nursery,A5F,2016,11,23,Wed
2016-11-29,VR,49.03,beaumont s.stn fs402,************5074,K020,Vehicle Fuel,REAAH,Allens Croft,A00,2016,11,29,Tue
2016-11-26,VZ,6,poundland ltd 1215,************5024,L100,Equip Operational,REABE,Birches Green Infant (NC),A00,2016,11,26,Sat
2016-11-09,VZ,195,warwick castle,************5140,L0L0,Visits Expenditure,REARF,Woodthorpe Junior & Infant,A00,2016,11,9,Wed
2016-11-11,VR,14.99,argos retail group,************5140,L100,Equip Operational,REARF,Woodthorpe Junior & Infant,A00,2016,11,11,Fri
2016-11-18,VZ,31.01,amazon uk marketplace,************5140,L100,Equip Operational,REARF,Woodthorpe Junior & Infant,A00,2016,11,18,Fri
2016-11-18,VZ,13.98,amazon uk marketplace,************5140,L100,Equip Operational,REARF,Woodthorpe Junior & Infant,A00,2016,11,18,Fri
2016-11-18,VZ,13.9,paypal wildforms,************5140,L100,Equip Operational,REARF,Woodthorpe Junior & Infant,A00,2016,11,18,Fri
2016-11-18,VZ,10.99,amazon uk marketplace,************5140,L100,Equip Operational,REARF,Woodthorpe Junior & Infant,A00,2016,11,18,Fri
2016-11-19,VZ,57.76,amazon uk retail,************5140,L030,Books,REARF,Woodthorpe Junior & Infant,A00,2016,11,19,Sat
2016-11-19,VZ,8,amazon uk retail,************5140,L030,Books,REARF,Woodthorpe Junior & Infant,A00,2016,11,19,Sat
2016-11-21,VZ,46.2,paypal backupasst,************5140,L9Y0,Computing Other,REARF,Woodthorpe Junior & Infant,A00,2016,11,21,Mon
2016-11-21,VZ,30.61,asda home shopping,************5140,L220,Purchases Food,REARF,Woodthorpe Junior & Infant,A00,2016,11,21,Mon
2016-11-21,VZ,-0.92,asda home shopping,************5140,L220,Purchases Food,REARF,Woodthorpe Junior & Infant,A00,2016,11,21,Mon
2016-11-30,VZ,95,midlands art centre,************5140,L0L0,Visits Expenditure,REARF,Woodthorpe Junior & Infant,A00,2016,11,30,Wed
2016-11-23,VZ,35,elizabethjarmantltd,************4804,H2T0,Training Other,REAZP,Osborne Nursery,A00,2016,11,23,Wed
2016-12-01,VZ,37.05,paypal powertlwld,************4804,L680,Prof Fees other,REAZP,Osborne Nursery,A00,2016,12,1,Thu
2016-11-30,VR,20.5,asda 4387,************6947,L100,Equip Operational,REAMP,St Mark's RC Junior & Infant,A00,2016,11,30,Wed
2016-11-30,VZ,255,warwick castle,************6947,L0L0,Visits Expenditure,REAMP,St Mark's RC Junior & Infant,A00,2016,11,30,Wed
2016-12-01,VZ,14.45,paypal cakefactory,************6947,L100,Equip Operational,REAMP,St Mark's RC Junior & Infant,A00,2016,12,1,Thu
2016-11-03,VR,11.98,lidl uk,************8888,L220,Purchases Food,REAZZ,Al Hijrah (Chqbk),A00,2016,11,3,Thu
2016-11-05,VZ,44.97,argos ltd,************8888,L100,Equip Operational,REAZZ,Al Hijrah (Chqbk),A00,2016,11,5,Sat
2016-11-05,VR,19.99,screwfix direct,************8888,J030,Bldg RM Departmental,REAZZ,Al Hijrah (Chqbk),A00,2016,11,5,Sat
2016-11-08,VZ,3.56,post office counter,************8888,L700,Postage,REAZZ,Al Hijrah (Chqbk),A00,2016,11,8,Tue
2016-11-09,VR,22.89,bordesley green se,************8888,K020,Vehicle Fuel,REAZZ,Al Hijrah (Chqbk),A00,2016,11,9,Wed
2016-11-16,VZ,2.81,post office counter,************8888,L700,Postage,REAZZ,Al Hijrah (Chqbk),A00,2016,11,16,Wed
2016-11-16,VR,22.91,m.g service statio,************8888,K020,Vehicle Fuel,REAZZ,Al Hijrah (Chqbk),A00,2016,11,16,Wed
2016-11-26,NA,51.97,screwfix direct,************8888,J030,Bldg RM Departmental,REAZZ,Al Hijrah (Chqbk),A00,2016,11,26,Sat
2016-11-28,VZ,2.81,post office counter,************8888,L700,Postage,REAZZ,Al Hijrah (Chqbk),A00,2016,11,28,Mon
2016-11-28,VR,23.06,m.g service statio,************8888,K020,Vehicle Fuel,REAZZ,Al Hijrah (Chqbk),A00,2016,11,28,Mon
2016-12-01,VZ,9.98,asda store 4754,************8888,L220,Purchases Food,REAZZ,Al Hijrah (Chqbk),A00,2016,12,1,Thu
2016-12-01,VR,22.81,bordesley green se,************8888,K020,Vehicle Fuel,REAZZ,Al Hijrah (Chqbk),A00,2016,12,1,Thu
2016-11-09,VR,30.99,colliers - sch uni,************2877,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2016,11,9,Wed
2016-11-23,VR,36.03,shoe zone,************2877,L300,Clothing&Uniforms,REAAB,The City of Birmingham School,A00,2016,11,23,Wed
2016-11-23,VR,17.05,poundland ltd 1120,************2877,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,11,23,Wed
2016-11-09,VZ,189.99,screwfix direct,************1448,J040,Bldg RM Fair Fund NS,REAKB,Rednal Hill Junior,A00,2016,11,9,Wed
2016-11-09,VZ,119,ao retail limited,************1448,MC70,Supplies & Sev Mic,REAKB,Rednal Hill Junior,A00,2016,11,9,Wed
2016-11-10,VR,52.58,www.bakerross.co.uk,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,10,Thu
2016-11-11,VZ,11.89,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,11,Fri
2016-11-12,VZ,9.91,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,12,Sat
2016-11-12,VZ,8.63,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,12,Sat
2016-11-12,VZ,34,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,12,Sat
2016-11-14,VZ,43.58,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,14,Mon
2016-11-15,VZ,113.4,out of school alliance l,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,15,Tue
2016-11-15,VR,5.9,replacementkeyscouk,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,15,Tue
2016-11-18,VR,50.05,www.bakerross.co.uk,************1448,MC70,Supplies & Sev Mic,REAKB,Rednal Hill Junior,A00,2016,11,18,Fri
2016-11-21,VZ,-51.4,out of school alliance l,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,21,Mon
2016-11-22,VZ,30,nspcc.csod.com,************1448,H2T0,Training Other,REAKB,Rednal Hill Junior,A00,2016,11,22,Tue
2016-11-26,VZ,169.72,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,26,Sat
2016-11-29,VZ,150,bq direct,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,29,Tue
2016-11-29,VZ,30.65,amazon uk marketplace,************1448,L100,Equip Operational,REAKB,Rednal Hill Junior,A00,2016,11,29,Tue
2016-11-03,VZ,158.74,eb primary raiseonlin,************3142,L100,Equip Operational,REAHP,Harper Bell Primary,A00,2016,11,3,Thu
2016-11-03,VZ,210,www.servicesforeducati,************3142,L100,Equip Operational,REAHP,Harper Bell Primary,A00,2016,11,3,Thu
2016-11-07,VR,84.14,ee  t-mobile,************3142,L750,Phon NonCentrx Lines,REAHP,Harper Bell Primary,A00,2016,11,7,Mon
2016-11-14,NA,51.33,w m morrisons.com,************3142,L220,Purchases Food,REAHP,Harper Bell Primary,A00,2016,11,14,Mon
2016-12-01,VR,82.7,ee  t-mobile,************3142,L750,Phon NonCentrx Lines,REAHP,Harper Bell Primary,A00,2016,12,1,Thu
2016-11-17,VR,-14.95,www.desktop-innovation,************6976,L420,Stationery,REAZM,Marsh Hill Nursery,A00,2016,11,17,Thu
2016-11-28,VR,300,ash end house farm,************6976,L0L0,Visits Expenditure,REAZM,Marsh Hill Nursery,A00,2016,11,28,Mon
2016-11-29,NA,159.49,post office shop,************6976,L700,Postage,REAZM,Marsh Hill Nursery,A00,2016,11,29,Tue
2016-11-15,VR,24.69,www.bakerross.co.uk,************0140,L100,Equip Operational,REALZ,St James CE Junior & Infant,A00,2016,11,15,Tue
2016-11-17,VE,110,post office counter,************0140,L700,Postage,REALZ,St James CE Junior & Infant,A00,2016,11,17,Thu
2016-11-18,VR,19.99,screwfix direct lt,************0140,L120,Equip Other,REALZ,St James CE Junior & Infant,A00,2016,11,18,Fri
2016-11-03,VZ,6.39,amazon uk retail,************7939,MC70,Supplies & Sev Mic,REAZU,Selly Oak Nursery School,A00,2016,11,3,Thu
2016-11-03,VR,125.69,signarama,************7939,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,11,3,Thu
2016-11-07,VR,61.25,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,7,Mon
2016-11-07,VR,78.5,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,7,Mon
2016-11-12,VZ,99.55,amazon uk marketplace,************1436,MC70,Supplies & Sev Mic,REAZU,Selly Oak Nursery School,A00,2016,11,12,Sat
2016-11-14,VZ,53.6,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,14,Mon
2016-11-14,VZ,70.85,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,14,Mon
2016-11-21,VZ,80.95,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,21,Mon
2016-11-21,VZ,75.65,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,21,Mon
2016-11-23,VZ,16.95,amazon uk retail,************1436,L080,Mat'l Raw/Drct,REAZU,Selly Oak Nursery School,A00,2016,11,23,Wed
2016-11-23,VZ,21.25,amazon uk marketplace,************1436,L080,Mat'l Raw/Drct,REAZU,Selly Oak Nursery School,A00,2016,11,23,Wed
2016-11-28,VZ,60.65,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,28,Mon
2016-11-28,VZ,67.9,js online grocery,************1436,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,11,28,Mon
2016-11-03,VR,183.54,www.fireprotectionshop,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,3,Thu
2016-11-03,VZ,10.2,amazon uk marketplace,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,3,Thu
2016-11-04,VZ,176.97,amazon uk marketplace,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,4,Fri
2016-11-05,VZ,23.66,amazon uk retail,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,5,Sat
2016-11-06,VZ,13.75,amazon uk retail,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,6,Sun
2016-11-07,VZ,13.38,amazon uk marketplace,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,7,Mon
2016-11-08,VZ,63.96,amazon uk marketplace,************0581,L100,Equip Operational,REAYY,Bloomsbury,A5F,2016,11,8,Tue
2016-11-09,VR,70.56,www.fireprotectionshop,************0581,J300,Fire/Sec'yAlarm/Eq't,REAYY,Bloomsbury,A5F,2016,11,9,Wed
