TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-01-09,VR,79.99,currys online,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,9,Fri
2015-01-12,VR,44.95,twinkl ltd,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,12,Mon
2015-01-12,VR,77.88,www.tts-groups.co.uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,12,Mon
2015-01-12,VR,62.4,espo,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,12,Mon
2015-01-12,VZ,39.4,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,12,Mon
2015-01-12,VZ,1.97,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,12,Mon
2015-01-13,VZ,4.99,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,13.98,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,14.95,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,4.28,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,5.98,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,17.25,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,23.48,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-13,VZ,2.1,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,13,Tue
2015-01-14,VZ,3.49,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,7.24,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,3.3,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,44.12,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,36.7,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,28.24,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-15,VZ,112.68,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,15.92,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,3.35,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,7.96,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,9.81,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,22.45,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,2.45,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,21.94,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,2.81,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,2.81,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,18.32,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,13.26,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,4.77,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,51.63,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,11.24,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,-4.45,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,2.81,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-15,VZ,4.46,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,15,Thu
2015-01-16,VZ,39.98,the family planning as,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-14,VZ,144,pearson ed ltd,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-14,VZ,139.5,pearson ed ltd,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,14,Wed
2015-01-16,VZ,172.49,amazon mktplce eu-uk,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-16,VZ,15.68,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-16,VZ,8.43,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-16,VZ,14.05,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-16,VZ,13.28,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-16,VZ,2.81,amazon mktplce eu-uk,************9094,L030,Books,REAXM,Beaufort,A00,2015,1,16,Fri
2015-01-14,VR,222,bela interactive installa,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2015,1,14,Wed
2015-01-05,VZ,19.58,tesco store 2933,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2015,1,5,Mon
2015-01-07,VR,141.56,ee  t-mobile,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2015,1,7,Wed
2015-01-09,VR,10.86,www.evereadylightbulbs,************0047,L120,Equip Other,REAZW,Washwood Heath Nursery,A00,2015,1,9,Fri
2015-01-14,VR,50,www.pb.com,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2015,1,14,Wed
2015-01-13,VZ,221.38,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,1,13,Tue
2015-01-13,VZ,-0.79,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,1,13,Tue
2015-01-15,VZ,154.82,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,1,15,Thu
2015-01-20,VZ,9.63,paypal stamps4ucou,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2015,1,20,Tue
2015-01-20,VZ,10.9,paypal stamps4ucou,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2015,1,20,Tue
2015-01-23,NA,99.45,makro self service,************0047,J500,Cleaning Materials,REAZW,Washwood Heath Nursery,A00,2015,1,23,Fri
2015-01-23,VR,141.14,ee  t-mobile,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2015,1,23,Fri
2015-01-23,VR,46.71,www.nisbets.com,************0047,L080,Mat'l Raw/Drct,REAZW,Washwood Heath Nursery,A00,2015,1,23,Fri
2015-01-27,VZ,30,tesco delivery saver1,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2015,1,27,Tue
2015-01-28,VZ,86.24,paypal scancompute,************0047,L120,Equip Other,REAZW,Washwood Heath Nursery,A00,2015,1,28,Wed
2015-02-02,VZ,34.11,tesco store 2933,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2015,2,2,Mon
2015-01-20,VZ,220,ofsted internet,************9623,MA20,Subscriptions,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,1,20,Tue
2015-01-20,VZ,23.96,amazon mktplce eu-uk,************9623,L100,Equip Operational,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,1,20,Tue
2015-01-21,VZ,96.2,js online grocery,************9623,L220,Purchases Food,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,1,21,Wed
2015-01-21,VZ,27.98,amazon eu,************9623,L220,Purchases Food,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,1,21,Wed
2015-01-21,VZ,101.96,amazon mktplce eu-uk,************9623,L220,Purchases Food,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,1,21,Wed
2015-01-29,VR,346,ee  t-mobile,************0837,L750,Phon NonCentrx Lines,REAZA,Brearley Street,A5F,2015,1,29,Thu
2015-01-29,VR,294.94,ee  t-mobile,************0837,L750,Phon NonCentrx Lines,REAZA,Brearley Street,A5F,2015,1,29,Thu
2015-01-13,VZ,49.75,itunes.com/bill,************8229,MC70,Supplies & Sev Mic,REAJG,Park Hill Junior & Infant  (NC),A00,2015,1,13,Tue
2015-01-09,VR,292.6,www.ilovebulbs.com,************7784,J310,Other Fix&Fittings,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,9,Fri
2015-01-12,VR,189,haac ltd,************7784,L5D0,Insurance NonPremise,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,12,Mon
2015-01-12,VR,34.74,www.ironmongerydirect.,************7784,J310,Other Fix&Fittings,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,12,Mon
2015-01-14,VR,153.19,www.safelincs.co.uk,************7784,J1A0,Grounds Maintenance,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,14,Wed
2015-01-16,VZ,7.05,amazon mktplce eu-uk,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,16,Fri
2015-01-16,VZ,21.49,amazon eu,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,16,Fri
2015-01-06,VZ,45,www.medela.co.uk,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,1,6,Tue
2015-01-09,VZ,200,paypal abm,************7776,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,1,9,Fri
2015-01-12,NA,148.3,vodafone,************7776,L880,Mobiles/Radios/Pagrs,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,1,12,Mon
2015-01-23,VR,58.44,www.wood-finishes-dire,************7784,J500,Cleaning Materials,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,23,Fri
2015-01-30,VR,235.62,www.safelincs.co.uk,************7784,J1A0,Grounds Maintenance,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,1,30,Fri
2015-02-02,VZ,6.5,amazon svcs europesar,************7784,L420,Stationery,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,2,2,Mon
2015-01-26,VR,241.8,www.inclusive.co.uk,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,26,Mon
2015-01-26,VR,88.4,www.rothervalleyoptics,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,26,Mon
2015-01-26,VR,299.94,www.e4e.co.uk,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,26,Mon
2015-01-29,VR,491.4,mikeayresde,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,29,Thu
2015-01-05,VR,52.5,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,5,Mon
2015-01-06,VR,43.42,wp-sensetoys limit,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,6,Tue
2015-01-06,VZ,64.71,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,6,Tue
2015-01-06,VZ,264.69,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,6,Tue
2015-01-06,VZ,13.73,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,6,Tue
2015-01-06,VZ,351.9,trainline.com,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,6,Tue
2015-01-09,VR,41.7,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-09,VR,225,birmingham hippodrome,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-09,VZ,43.5,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-09,VZ,72.5,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-09,VZ,101.5,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-09,VR,112.17,wp-classroom resou,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,9,Fri
2015-01-14,VZ,135.28,asda home shopping,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,14,Wed
2015-01-19,VR,40.92,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,19,Mon
2015-01-19,VZ,17.5,amazon eu,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,19,Mon
2015-01-19,VZ,0.7,amazon mktplce eu-uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,19,Mon
2015-01-19,VZ,8,amazon mktplce eu-uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,19,Mon
2015-01-22,VR,330.12,www.ironmongerydirect.,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,22,Thu
2015-01-23,VR,186.96,spacekraft.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,23,Fri
2015-01-24,VR,153.89,jtf wholesale ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,24,Sat
2015-01-24,VR,191.4,ikea,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,24,Sat
2015-01-26,VR,18.5,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,26,Mon
2015-01-28,VR,24.65,www.hsdonline.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,1,28,Wed
2015-01-16,VZ,3.19,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,16,Fri
2015-01-13,VR,459.97,currys online,************7875,L080,Mat'l Raw/Drct,REAZN,Newtown Nursery,A00,2015,1,13,Tue
2015-01-15,VZ,3.99,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,15,Thu
2015-01-16,VZ,9.31,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,16,Fri
2015-01-16,VZ,14,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,16,Fri
2015-01-21,VZ,10.9,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,21,Wed
2015-01-21,VZ,-9.31,amazon mktplce eu-uk,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,1,21,Wed
2015-01-27,VR,139.99,currys online,************7875,J500,Cleaning Materials,REAZN,Newtown Nursery,A00,2015,1,27,Tue
2015-01-27,VZ,9.25,gro hm passport office,************7875,H400,Oth Indirect EmpExps,REAZN,Newtown Nursery,A00,2015,1,27,Tue
2015-01-28,VR,119.97,ligo electronics l,************7875,L750,Phon NonCentrx Lines,REAZN,Newtown Nursery,A00,2015,1,28,Wed
2015-01-27,VR,144,www.foundation stage,************4804,MC70,Supplies & Sev Mic,REAZP,Osborne Nursery,A00,2015,1,27,Tue
2015-01-29,VZ,33.25,asda home shopping,************4804,L100,Equip Operational,REAZP,Osborne Nursery,A00,2015,1,29,Thu
2015-01-09,VZ,33.03,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,9,Fri
2015-01-10,VZ,19.96,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,10,Sat
2015-01-10,VZ,129.99,amazon eu,************3457,L110,Equip Office,REAAD,Adderley Junior & Infant,A00,2015,1,10,Sat
2015-01-11,VZ,206.47,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,11,Sun
2015-01-11,VZ,11.98,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,11,Sun
2015-01-21,VZ,5.94,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,21,Wed
2015-01-22,VZ,29.94,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,49.9,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,69.86,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,97.96,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,49.9,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,14.84,amazon mktplce eu-uk,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,39.92,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,16.4,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,126.58,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,22.99,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,119.76,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,5.99,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-22,VZ,10.11,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,22,Thu
2015-01-23,VZ,29.94,amazon eu,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,23,Fri
2015-01-23,VZ,26.18,amazon mktplce eu-uk,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,23,Fri
2015-01-23,VZ,7.49,amazon svcs europesar,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,23,Fri
2015-01-25,VZ,9.98,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,25,Sun
2015-01-26,VZ,19.96,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,26,Mon
2015-01-28,VZ,21.99,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,28,Wed
2015-01-28,VZ,-11.29,amazon svcs europesar,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,28,Wed
2015-01-29,VZ,7.03,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,1,29,Thu
2015-01-05,VZ,145.5,tv licensing,************9843,L680,Prof Fees other,REAMJ,St Jude's RC Junior & Infant,A00,2015,1,5,Mon
2015-01-14,VZ,67.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,14,Wed
2015-01-05,VZ,200,royal bank uk /,************0276,L540,Bank & Goro ChgsS,REAYJ,Pines,A00,2015,1,5,Mon
2015-01-06,VZ,5.9,cash advance fee,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,1,6,Tue
2015-01-08,VZ,29.98,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,8,Thu
2015-01-15,VR,105.5,o2 uk,************0276,L750,Phon NonCentrx Lines,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VR,104.7,virgin media pymts,************0276,L750,Phon NonCentrx Lines,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,7.24,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-14,VZ,200,royal bank uk /,************0276,L540,Bank & Goro ChgsS,REAYJ,Pines,A00,2015,1,14,Wed
2015-01-15,VZ,9.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,34.97,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,47.49,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,7.29,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,16.9,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,14.4,amazon eu,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,81.87,amazon eu,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,4.86,amazon eu,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-15,VZ,18.54,amazon eu,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-16,VZ,5.9,cash advance fee,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-15,VR,67.26,atos worldline uk,************0276,K080,Vehicle OthrunCosts,REAYJ,Pines,A00,2015,1,15,Thu
2015-01-16,VR,203.94,www.e4e.co.uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-16,VZ,32.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-16,VZ,23.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-16,VZ,5.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-16,VZ,6.99,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-16,VZ,69.99,amazon eu,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,16,Fri
2015-01-18,VZ,2.85,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,18,Sun
2015-01-19,VR,45.84,explore your sense,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,19,Mon
2015-01-19,VZ,11.97,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,19,Mon
2015-01-23,VZ,36.95,amazon mktplce eu-uk,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,23,Fri
2015-01-23,VZ,37.99,amazon svcs europesar,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,23,Fri
2015-01-23,VZ,11.98,amazon svcs europesar,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,1,23,Fri
