TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-02-26,VZ,51.98,paypal allsorts,************8721,L080,Mat'l Raw/Drct,ta-01673-06,The Vibe Holiday Project,A00,2015,2,26,Thu
2015-02-26,VR,59.98,paypal mdtradinguk,************8721,L120,Equip Other,ta-01673-06,The Vibe Holiday Project,A00,2015,2,26,Thu
2015-02-26,VZ,30.98,paypal zhuangjunch,************8721,L120,Equip Other,ta-01673-06,The Vibe Holiday Project,A00,2015,2,26,Thu
2015-02-26,VZ,2.99,paypal quantumsyna,************8721,L100,Equip Operational,ta-01673-06,The Vibe Holiday Project,A00,2015,2,26,Thu
2015-02-04,VR,37.33,tesco stores 6227,************9807,L220,Purchases Food,REB16,West Cap and  Premises,A00,2015,2,4,Wed
2015-02-25,VZ,29.9,amazon svcs europesar,************9807,L100,Equip Operational,REBM0,Inclusions Team-DSG Elements,A00,2015,2,25,Wed
2015-02-25,VZ,93.96,amazon svcs europesar,************9807,L100,Equip Operational,REBM0,Inclusions Team-DSG Elements,A00,2015,2,25,Wed
2015-02-24,VZ,249.17,surveymonkey.com,************9807,L9Y0,Computing Other,REB19,A2E Service Budget,A00,2015,2,24,Tue
2015-02-03,VZ,23.63,amazon uk retail,************7691,L080,Mat'l Raw/Drct,RV30G,Child Protection Service Manager,A00,2015,2,3,Tue
2015-02-09,VR,35,www.store.hud.ac.uk,************7691,L030,Books,RV30G,Child Protection Service Manager,A00,2015,2,9,Mon
2015-02-11,VZ,83.75,amazon uk retail,************7691,L080,Mat'l Raw/Drct,RV30G,Child Protection Service Manager,A00,2015,2,11,Wed
2015-02-19,VR,33.9,greatideas/tetrobr,************7691,L120,Equip Other,RV30G,Child Protection Service Manager,A00,2015,2,19,Thu
2015-03-02,VR,19.94,greatideas/tetrobr,************7691,L120,Equip Other,RV30G,Child Protection Service Manager,A00,2015,3,2,Mon
2015-02-10,VR,89,currys 2 in 1,************5392,L120,Equip Other,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,10,Tue
2015-02-10,VR,1449,currys online,************5392,L120,Equip Other,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,10,Tue
2015-02-10,VR,44.46,homebase ltd,************5392,J030,Bldg RM Departmental,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,10,Tue
2015-02-11,VR,11.89,wm morrisons,************5392,L220,Purchases Food,RLRF1,Y Northfield-General,A00,2015,2,11,Wed
2015-02-12,VR,399,andertons music,************5392,L120,Equip Other,RLRF1,Y Northfield-General,A00,2015,2,12,Thu
2015-02-16,VR,70,parkingeye ltd,************5392,K080,Vehicle OthrunCosts,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,16,Mon
2015-02-21,VR,84.4,ak catering,************5392,L220,Purchases Food,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,21,Sat
2015-02-27,VR,31.8,becketts sandwich,************5392,M900,Hospitality,TA-01315-23,Yth Square Club Trading Account,A00,2015,2,27,Fri
2015-03-02,VR,376.5,tesco store 3084,************5392,L100,Equip Operational,TA-01315-23,Yth Square Club Trading Account,A00,2015,3,2,Mon
2015-02-04,VZ,115,www.royalmail.com,************7216,L700,Postage,RV03R,South Youth Offending Team,A00,2015,2,4,Wed
2015-02-11,VR,204,www.computingplus.co.uk,************7216,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2015,2,11,Wed
2015-02-18,VZ,124,www.royalmail.com,************7216,L700,Postage,RV03R,South Youth Offending Team,A00,2015,2,18,Wed
2015-02-19,VR,145.5,tvlicensing.co.uk,************7216,L6E0,Other Services,RV03R,South Youth Offending Team,A00,2015,2,19,Thu
2015-02-03,VZ,4.8,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,3,Tue
2015-02-09,VZ,87.75,one stop 0448,************8945,MC70,Supplies & Sev Mic,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,9,Mon
2015-02-09,VZ,30.85,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,9,Mon
2015-02-10,VR,159.92,team sport v/t,************8945,MC70,Supplies & Sev Mic,RLR3Z,Yth External Funding,A00,2015,2,10,Tue
2015-02-10,VR,58.5,one stop 0448,************8945,MC70,Supplies & Sev Mic,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,10,Tue
2015-02-12,VR,89.78,the works,************8945,L030,Books,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,12,Thu
2015-02-17,VZ,16.45,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,17,Tue
2015-02-18,VR,40,national paintball,************8945,L6E0,Other Services,RLR3Z,Yth External Funding,A00,2015,2,18,Wed
2015-02-23,VZ,87.75,one stop 0448,************8945,MC70,Supplies & Sev Mic,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,23,Mon
2015-02-23,VZ,27.7,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,2,23,Mon
2015-03-02,VR,87.75,one stop 0448,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,3,2,Mon
2015-03-02,VR,23.45,sainsburys s/mkts,************8945,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,3,2,Mon
2015-02-04,VR,15.3,www.lockdoctor.biz,************6082,L100,Equip Operational,RV3VK,Heart of Birmingham-Admin Sparkbrook,A00,2015,2,4,Wed
2015-02-18,VZ,9.96,amazon svcs europesar,************6082,L120,Equip Other,RV3VK,Heart of Birmingham-Admin Sparkbrook,A00,2015,2,18,Wed
2015-02-23,VZ,21,amazon svcs europesar,************6082,L120,Equip Other,RV3VK,Heart of Birmingham-Admin Sparkbrook,A00,2015,2,23,Mon
2015-02-27,VR,359.28,viking,************6082,L420,Stationery,RV09Z,Personal Educational Allowances,A00,2015,2,27,Fri
2015-02-04,VR,55,texaco pershore rd,************3072,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2015,2,4,Wed
2015-02-05,VR,462,www.pmgltd.co.uk,************3406,H2T0,Training Other,REB17,EP CPD Capitation,A00,2015,2,5,Thu
2015-02-25,VR,22,village hotel leeds (b),************7857,M900,Hospitality,RV03T,Central Youth Offending Team,A00,2015,2,25,Wed
2015-02-26,VR,6.4,tesco pfs 2852,************7857,K020,Vehicle Fuel,RV03T,Central Youth Offending Team,A00,2015,2,26,Thu
2015-02-13,VZ,132.06,tesco stores 5504,************7234,L220,Purchases Food,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,2,13,Fri
2015-02-13,VR,12.75,bham cc-payments,************7234,L680,Prof Fees other,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,2,13,Fri
2015-02-19,VR,649.39,ricoh uk limited,************7234,L410,Photocopying,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,2,19,Thu
2015-02-19,VR,310.02,fps/ fire protection/l,************7234,L680,Prof Fees other,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,2,19,Thu
2015-02-23,VR,50.14,malthurst waterlinks,************7234,K020,Vehicle Fuel,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,2,23,Mon
2015-02-10,VR,144,premier inn,************4473,M900,Hospitality,RV0EZ,ISB Team-BCF,A00,2015,2,10,Tue
2015-02-10,VR,37,premier inn,************4473,M900,Hospitality,RV0EZ,ISB Team-BCF,A00,2015,2,10,Tue
2015-02-12,VR,24.52,tesco stores 5751,************4473,L220,Purchases Food,RV0EZ,ISB Team-BCF,A00,2015,2,12,Thu
2015-02-16,VR,406.5,pearson ed ltd,************4473,L100,Equip Operational,RV0EZ,ISB Team-BCF,A00,2015,2,16,Mon
2015-02-08,VR,9,tesco stores 5504,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,8,Sun
2015-02-19,VR,29.17,tesco stores 5504,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,19,Thu
2015-02-19,VR,12.25,kudos hospitality tott,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,19,Thu
2015-02-20,VR,80,bp six ways f/stn,************9620,K020,Vehicle Fuel,RV014,Camborne House HLDC,A00,2015,2,20,Fri
2015-02-20,VR,12.12,mcdonalds rest.,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,20,Fri
2015-02-20,VR,3.27,mcdonalds rest,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,20,Fri
2015-02-22,VR,47.65,church tavern,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,22,Sun
2015-02-22,VR,8.38,mcdonalds rest,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,22,Sun
2015-02-22,VR,3.07,mcdonalds rest,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,22,Sun
2015-02-23,VR,9.99,maplin perry barr b42,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,23,Mon
2015-02-24,VZ,22.65,w m morrisons,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,2,24,Tue
2015-02-24,VR,6,poundland ltd 1404,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,24,Tue
2015-02-26,VR,280.8,the ambassadors theatr,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,26,Thu
2015-02-26,VR,55,matalan,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2015,2,26,Thu
2015-02-03,VR,13.28,ryman,************9046,L110,Equip Office,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,3,Tue
2015-02-03,VR,6.68,asda store 4376,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,3,Tue
2015-02-03,VR,13.99,sportsdirect 659,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,3,Tue
2015-02-06,VR,13,asda store 4376,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,6,Fri
2015-02-06,VR,6.08,asda store 4376,************9046,L220,Purchases Food,RV025,"Millmead Rd Ch, 36/38, B32",A00,2015,2,6,Fri
2015-02-09,VR,10,tesco pfs 5540,************9046,L0J0,Personal Needs,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,9,Mon
2015-02-13,VR,6.43,asda store 4376,************9046,L220,Purchases Food,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,13,Fri
2015-02-05,VR,6.57,w m morrisons,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,5,Thu
2015-02-05,VR,53.83,staples uk,************7834,L420,Stationery,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,5,Thu
2015-02-09,VR,632.16,tesco stores 5504,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,9,Mon
2015-02-11,VR,30,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,11,Wed
2015-02-11,VR,25,sainsburys s/mkts,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,11,Wed
2015-02-12,VR,231.66,tesco stores 5504,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,12,Thu
2015-02-19,VR,13.2,midlands arts cent,************7834,M900,Hospitality,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,19,Thu
2015-02-19,VZ,7.01,amazon svcs europesar,************7834,L030,Books,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,19,Thu
2015-02-19,VZ,20.97,amazon svcs europesar,************7834,L030,Books,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,19,Thu
2015-02-19,VZ,48.93,amazon svcs europesar,************7834,L030,Books,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,19,Thu
2015-02-20,VZ,63.89,amazon svcs europesar,************7834,L030,Books,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,20,Fri
2015-02-20,VZ,58.41,amazon svcs europesar,************7834,L030,Books,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,20,Fri
2015-03-02,VR,63.62,tesco stores 5504,************7834,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,3,2,Mon
2015-02-17,VZ,43.5,www.bclm.co.uk,************0399,MC70,Supplies & Sev Mic,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2015,2,17,Tue
2015-02-19,VZ,18,bowlplex,************6708,M960,NonEmpAllow-General,RV01Y,Trinity Rd Ch 73 Trinity Rd Aston B66LS,A00,2015,2,19,Thu
2015-02-11,VZ,186,post office counter,************9025,L700,Postage,REHV3,Early Years Support Sencos,A00,2015,2,11,Wed
2015-02-04,VR,74.49,bp six ways f/stn,************2933,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,4,Wed
2015-02-12,VR,64.17,bp six ways f/stn,************2933,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,12,Thu
2015-02-18,VR,47.3,bp six ways f/stn,************2933,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,18,Wed
2015-02-26,VR,50.36,bp six ways f/stn,************2933,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2015,2,26,Thu
2015-02-05,VR,20,professional music,************8385,L120,Equip Other,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,5,Thu
2015-02-24,VR,8.1,costcutter 22764,************8385,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,2,24,Tue
2015-02-03,VR,1356.12,www.pcwb,************9037,L9Y0,Computing Other,RV466,Information Systems,A00,2015,2,3,Tue
2015-02-06,VR,68.39,www.pcwb,************9037,L9Y0,Computing Other,RV466,Information Systems,A00,2015,2,6,Fri
2015-02-25,VR,28.9,bt business direct ltd,************9037,L9Y0,Computing Other,RV014,Camborne House HLDC,A00,2015,2,25,Wed
2015-03-02,VR,345.53,www.pcwb,************9037,L9Y0,Computing Other,RV466,Information Systems,A00,2015,3,2,Mon
2015-03-02,VR,345.53,www.pcwb,************9037,L9Y0,Computing Other,RV466,Information Systems,A00,2015,3,2,Mon
2015-02-09,VR,192.75,www.brainwaves.net,************7469,L100,Equip Operational,REH96,Incredible Years,A00,2015,2,9,Mon
2015-02-12,VR,29.99,toys r us,************7469,L100,Equip Operational,RV0Q3,IFST W and C Ladywood,A00,2015,2,12,Thu
2015-02-12,VR,109.98,toys r us,************7469,L100,Equip Operational,RV0Q3,IFST W and C Ladywood,A00,2015,2,12,Thu
2015-02-12,VZ,34.8,apple online store gbp,************7469,L100,Equip Operational,REHK8,FYPS East,A00,2015,2,12,Thu
2015-02-23,VR,192.75,brainwaves,************7469,L100,Equip Operational,REH96,Incredible Years,A00,2015,2,23,Mon
2015-02-06,VZ,35,paypal bios,************8193,H2T0,Training Other,REJTG,TAMHS Grant,A00,2015,2,6,Fri
2015-02-05,VR,115.25,precise saw  tool co,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,5,Thu
2015-02-13,VR,55.62,malthurst limited,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,13,Fri
2015-02-17,VR,22.1,hirons garden centre,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,17,Tue
2015-02-18,VR,6.52,toolstation ltd,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,18,Wed
2015-02-19,VR,17.74,toolstation,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,19,Thu
2015-02-25,VR,11.28,sainsburys smkt,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,25,Wed
2015-02-26,VR,34.22,shell corrida 108,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,26,Thu
2015-02-26,VR,15.99,malik  sons cash and,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,26,Thu
2015-02-26,VR,8.55,toolstation ltd,************7902,L6E0,Other Services,RV03Q,East Youth Offending Team,A00,2015,2,26,Thu
2015-02-02,VR,128.9,ebuyer (uk) ltd,************4781,L120,Equip Other,RLR3Z,Yth External Funding,A00,2015,2,2,Mon
2015-02-10,VR,295,www.hattonacademy.com,************4781,L100,Equip Operational,RLR3Z,Yth External Funding,A00,2015,2,10,Tue
2015-02-12,VR,212.8,www.hifi-tower.co.uk,************4781,L100,Equip Operational,RLR3Z,Yth External Funding,A00,2015,2,12,Thu
2015-02-13,VZ,460.7,directtvs,************4781,L120,Equip Other,RLR3Z,Yth External Funding,A00,2015,2,13,Fri
2015-02-16,VR,225,hatton academy ltd,************4781,L080,Mat'l Raw/Drct,RLR3Z,Yth External Funding,A00,2015,2,16,Mon
2015-02-16,VR,30,hatton academy ltd,************4781,L080,Mat'l Raw/Drct,RLR3Z,Yth External Funding,A00,2015,2,16,Mon
2015-02-20,VR,83.72,pepes peri peri b7,************4781,M900,Hospitality,RLR3Z,Yth External Funding,A00,2015,2,20,Fri
2015-02-20,VR,96,vue bsl ltd,************4781,MC70,Supplies & Sev Mic,RLR3Z,Yth External Funding,A00,2015,2,20,Fri
2015-02-04,VZ,20,hmcourts-service.g,************8998,MC70,Supplies & Sev Mic,RV3T0,Mental Health Management Budget,A00,2015,2,4,Wed
2015-02-05,VZ,20,hmcourts-service.g,************8998,MC70,Supplies & Sev Mic,RV3T0,Mental Health Management Budget,A00,2015,2,5,Thu
2015-02-05,VZ,20,hmcourts-service.g,************8998,MC70,Supplies & Sev Mic,RV3T0,Mental Health Management Budget,A00,2015,2,5,Thu
2015-02-13,VZ,20,hmcourts-service.g,************8998,MC70,Supplies & Sev Mic,RV3T0,Mental Health Management Budget,A00,2015,2,13,Fri
2015-02-13,VZ,20,hmcourts-service.g,************8998,MC70,Supplies & Sev Mic,RV3T0,Mental Health Management Budget,A00,2015,2,13,Fri
2015-02-03,VR,15.97,co-op group,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,3,Tue
2015-02-03,VR,4.29,tesco-stores 6602,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,3,Tue
2015-02-06,VR,61.61,tesco-stores 6602,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,6,Fri
2015-02-07,VR,16.44,big johns (soho road),************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,7,Sat
2015-02-07,VR,13.42,tesco-stores 6602,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,7,Sat
2015-02-10,VR,8.98,big johns (soho road),************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,10,Tue
2015-02-11,VR,380,attain travel ltd,************1226,K210,Travel Bus/Rail,RLR3Z,Yth External Funding,A00,2015,2,11,Wed
2015-02-11,VR,5.2,co-op group,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,11,Wed
2015-02-11,VZ,118.82,asda home shopping,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,11,Wed
2015-02-13,VR,319,attain travel ltd,************1226,K210,Travel Bus/Rail,RLR3Z,Yth External Funding,A00,2015,2,13,Fri
2015-02-13,VR,319,attain travel ltd,************1226,K210,Travel Bus/Rail,RLR3Z,Yth External Funding,A00,2015,2,13,Fri
2015-02-13,VR,269.1,50fifty ltd,************1226,L300,Clothing&Uniforms,RLR3Z,Yth External Funding,A00,2015,2,13,Fri
2015-02-13,VR,165.6,50fifty ltd,************1226,L300,Clothing&Uniforms,RLR3Z,Yth External Funding,A00,2015,2,13,Fri
2015-02-19,VR,10.14,tesco-stores 6602,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,19,Thu
2015-02-20,VR,54.07,cosmo - wolverhampton,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,20,Fri
2015-02-20,VR,3.44,tesco-stores 6602,************1226,L220,Purchases Food,RLR3Z,Yth External Funding,A00,2015,2,20,Fri
2015-02-20,VR,46,alton towers /ent,************1226,K210,Travel Bus/Rail,RLR3Z,Yth External Funding,A00,2015,2,20,Fri
2015-02-24,VR,16,poundland ltd 1088,************1226,L100,Equip Operational,RLR3Z,Yth External Funding,A00,2015,2,24,Tue
2015-02-24,VR,98,poundland ltd 1088,************1226,L100,Equip Operational,RLR3Z,Yth External Funding,A00,2015,2,24,Tue
2015-02-09,VZ,78.49,amazon svcs europesar,************8929,L030,Books,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,9,Mon
2015-02-23,VR,77.35,flavourz 2 limited,************8929,M900,Hospitality,RV026,"Millmead Rd Ch, 52, B32",A00,2015,2,23,Mon
2015-02-11,VR,48.04,www.tradepaintuk.co.uk,************9722,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,2,11,Wed
2015-02-12,VR,130.97,yorkshire purchasing o,************9722,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,2,12,Thu
2015-02-13,VR,57.72,sparkyselectrical,************9722,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,2,13,Fri
2015-02-26,VR,6.08,yorkshire purchasing o,************9722,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,2,26,Thu
2015-02-25,VZ,79.9,www.theworks.co.uk,************9722,L030,Books,REAAB,The City of Birmingham School,A00,2015,2,25,Wed
2015-02-26,VR,125.5,asda superstore,************1372,L220,Purchases Food,RV014,Camborne House HLDC,A00,2015,2,26,Thu
2015-02-08,VZ,26,surveymonkey.com,************4084,L9Y0,Computing Other,RVP0J,CP Cwide Team Bus,A00,2015,2,8,Sun
2015-02-17,VR,202.8,viking,************4084,L420,Stationery,RVP0J,CP Cwide Team Bus,A00,2015,2,17,Tue
2015-02-13,VR,44.59,malthurst kings norton,************3064,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2015,2,13,Fri
2015-02-19,VR,74.25,malthurst kings norton,************3064,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2015,2,19,Thu
2015-02-11,VZ,4.11,amazon svcs europesar,************8628,L030,Books,REAAY,Bellfield Infant (Nc),A00,2015,2,11,Wed
2015-02-12,VZ,11.45,amazon svcs europesar,************8628,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2015,2,12,Thu
2015-02-15,VZ,12.4,amazon uk retail,************8628,L030,Books,REAAY,Bellfield Infant (Nc),A00,2015,2,15,Sun
2015-02-26,VR,30.24,http://www.wcsuk.com/,************8628,L100,Equip Operational,REAAY,Bellfield Infant (Nc),A00,2015,2,26,Thu
2015-02-10,VR,92,tesco direct,************0383,L100,Equip Operational,TA-01315-01,Yth Concord Trading Account,A00,2015,2,10,Tue
2015-02-10,VR,299.99,currys online,************0383,L120,Equip Other,TA-01315-01,Yth Concord Trading Account,A00,2015,2,10,Tue
2015-02-10,VR,20.49,www.just eat.co.uk,************0383,M900,Hospitality,TA-01315-01,Yth Concord Trading Account,A00,2015,2,10,Tue
2015-02-17,VR,95.21,w m morrisons,************0383,L220,Purchases Food,TA-01315-01,Yth Concord Trading Account,A00,2015,2,17,Tue
