TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-09-17,VZ,13.98,amazon eu,************4200,MC70,Supplies & Sev Mic,REAHT,Northfield Manor Junior & Infant,A00,2014,9,17,Wed
2014-09-15,VZ,79.41,amazon mktplce eu-uk,************4200,MC70,Supplies & Sev Mic,REAHT,Northfield Manor Junior & Infant,A00,2014,9,15,Mon
2014-09-11,VZ,105,kwik drive rentals limite,************4200,J310,Other Fix&Fittings,REAHT,Northfield Manor Junior & Infant,A00,2014,9,11,Thu
2014-09-10,VR,-56.45,cadbury world retail,************4200,L0L0,Visits Expenditure,REAHT,Northfield Manor Junior & Infant,A00,2014,9,10,Wed
2014-09-09,VR,316,cadbury world retail,************4200,L0L0,Visits Expenditure,REAHT,Northfield Manor Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VR,316,cadbury world retail,************4200,L0L0,Visits Expenditure,REAHT,Northfield Manor Junior & Infant,A00,2014,9,9,Tue
2014-09-09,VR,316,cadbury world retail,************4200,L0L0,Visits Expenditure,REAHT,Northfield Manor Junior & Infant,A00,2014,9,9,Tue
2014-10-02,VZ,25,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,10,2,Thu
2014-09-24,VZ,133.93,amazon mktplce eu-uk,************8147,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-24,VZ,6.97,craft computer paper,************8147,L420,Stationery,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-23,VZ,65.94,amazon mktplce eu-uk,************8147,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,23,Tue
2014-09-23,VZ,217.96,amazon mktplce eu-uk,************8147,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,23,Tue
2014-09-23,VZ,139.86,www.primaryteaching.co,************8147,L420,Stationery,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,23,Tue
2014-09-22,VZ,594.75,www.cgpbooks.co.uk,************8147,L100,Equip Operational,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-22,VZ,5.2,wickes perry bar,************8147,J030,Bldg RM Departmental,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-22,VZ,73.92,wickes building,************8147,J030,Bldg RM Departmental,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-20,VZ,79,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,20,Sat
2014-09-18,VZ,23.99,amazon eu,************8147,L080,Mat'l Raw/Drct,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,18,Thu
2014-09-18,VZ,79,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,18,Thu
2014-09-18,VZ,619,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,18,Thu
2014-09-12,VZ,24.13,www.redbubble.com,************8147,MC70,Supplies & Sev Mic,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,12,Fri
2014-09-16,VZ,185.14,rapid electronics term,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,16,Tue
2014-09-15,VZ,25,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,15,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,15,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,15,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,15,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,25,apple online store gbp,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-12,VZ,42.32,asda stores 7134,************8147,L220,Purchases Food,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,12,Fri
2014-09-12,VZ,330,car audio centre,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,12,Fri
2014-09-11,VZ,5.97,paypal exproltd,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,11,Thu
2014-09-11,VZ,57.99,www.primaryteaching.co,************8147,L420,Stationery,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,11,Thu
2014-09-10,VZ,295,car audio centre,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,10,Wed
2014-09-08,VZ,292.5,car audio centre,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,8,Mon
2014-09-05,VZ,292.5,car audio centre,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,5,Fri
2014-09-04,VZ,215,car audio centre,************8147,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,4,Thu
2014-09-29,VZ,103.96,www.therange.co.uk,************8832,L100,Equip Operational,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,29,Mon
2014-09-29,VZ,1505,paypal mantralingu,************8832,MC70,Supplies & Sev Mic,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,29,Mon
2014-09-29,VZ,30.99,paypal tapcover,************8832,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,29,Mon
2014-09-29,VZ,75.89,homebase.co.uk,************8832,L100,Equip Operational,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,29,Mon
2014-09-26,VZ,67.97,amazon mktplce eu-uk,************8832,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-25,VZ,83.93,argos retail group,************8832,L100,Equip Operational,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,25,Thu
2014-09-23,VZ,142.87,asda stores 7134,************8832,L220,Purchases Food,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,23,Tue
2014-09-22,VZ,-31.8,amazon mktplce eu-uk,************8832,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-16,VZ,-5,asda stores 07146,************8832,L220,Purchases Food,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,16,Tue
2014-09-16,VZ,66.75,asda stores 7134,************8832,L220,Purchases Food,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,16,Tue
2014-09-13,VZ,23.38,amazon mktplce eu-uk,************8832,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,13,Sat
2014-09-12,VZ,8.3,amazon mktplce eu-uk,************8832,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,12,Fri
2014-09-12,VZ,31.8,amazon mktplce eu-uk,************8832,L030,Books,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,12,Fri
2014-09-05,VZ,899.95,paypal d.sounds,************8832,L080,Mat'l Raw/Drct,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,5,Fri
2014-09-04,VZ,113,asda stores 7134,************8832,L220,Purchases Food,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,4,Thu
2014-09-03,VZ,1.69,paypal zroxinterna,************8832,L120,Equip Other,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-03,VZ,6.99,paypal chenshaona,************8832,MC70,Supplies & Sev Mic,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-03,VZ,2.69,paypal chenshaona,************8832,MC70,Supplies & Sev Mic,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-03,VZ,6.98,paypal trzuskowski,************8832,L100,Equip Operational,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-03,VZ,3.85,paypal taxdiscolis,************8832,L080,Mat'l Raw/Drct,REAGC,Kingsthorne Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-22,VZ,94.43,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,22,Mon
2014-09-16,VZ,10.97,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,16,Tue
2014-09-11,VZ,2.81,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,11,Thu
2014-09-11,VZ,14.67,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,11,Thu
2014-09-11,VZ,3.26,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,11,Thu
2014-09-10,VZ,2.81,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,10,Wed
2014-09-10,VZ,2.81,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,10,Wed
2014-09-10,VZ,2.81,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,10,Wed
2014-09-09,VR,33.54,www.archersigns.co.uk,************0150,L410,Photocopying,REACF,Cherry Orchard Junior & Infant,A00,2014,9,9,Tue
2014-09-04,VZ,373.89,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,4,Thu
2014-09-04,VZ,15.25,amazon mktplce eu-uk,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2014,9,4,Thu
2014-10-01,VR,89.75,www.reeds-direct.co.uk,************6550,L120,Equip Other,REABG,Birchfield J&I Community (NC),A00,2014,10,1,Wed
2014-09-22,VR,219.99,tesco direct,************6550,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2014,9,22,Mon
2014-09-20,VR,29.99,coppice garden centre,************4567,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2014,9,20,Sat
2014-09-11,VR,139.96,on your bike,************4567,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2014,9,11,Thu
2014-10-01,VZ,2.39,amazon eu,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,10,1,Wed
2014-09-30,VZ,4.3,amazon mktplce eu-uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-30,VZ,40.62,amazon eu,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-30,VZ,43.78,amazon eu,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-24,VR,351,www.brakesce.co.uk,************8053,L270,Catering Disposables,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-26,VZ,163.65,amazon mktplce eu-uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-26,VZ,80.82,amazon mktplce eu-uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-26,VZ,23.9,amazon mktplce eu-uk,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-25,VZ,29.95,the book people,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,25,Thu
2014-09-25,VZ,49.41,the book people,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,25,Thu
2014-09-22,VZ,23.94,amazon mktplce eu-uk,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-22,VZ,29.7,amazon mktplce eu-uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-22,VZ,19.14,amazon mktplce eu-uk,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-20,VZ,24.82,amazon eu,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,20,Sat
2014-09-19,VZ,97.32,the book people,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,19,Fri
2014-09-09,VZ,101.96,amazon mktplce eu-uk,************8053,L080,Mat'l Raw/Drct,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,9,Tue
2014-09-09,VZ,8.76,amazon mktplce eu-uk,************8053,MC70,Supplies & Sev Mic,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,9,Tue
2014-09-09,VZ,8.3,amazon mktplce eu-uk,************8053,MC70,Supplies & Sev Mic,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,9,Tue
2014-09-09,VZ,6.89,amazon mktplce eu-uk,************8053,MC70,Supplies & Sev Mic,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,9,Tue
2014-09-08,VZ,136,book people voucher,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2014,9,8,Mon
2014-10-01,VZ,13.5,amazon mktplce eu-uk,************8064,L100,Equip Operational,REAEP,Hall Green Junior,A00,2014,10,1,Wed
2014-09-30,VR,136.8,barriers direct,************8064,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2014,9,30,Tue
2014-09-30,VZ,44.99,fantasy league ltd,************8064,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2014,9,30,Tue
2014-09-16,VR,273.95,www.houseofplants.co.u,************8064,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2014,9,16,Tue
2014-09-17,VR,94.42,www.armstrongrichardso,************2115,L080,Mat'l Raw/Drct,REAEP,Hall Green Junior,A00,2014,9,17,Wed
2014-09-26,VZ,16.4,orange (a/pm/01),************5904,L750,Phon NonCentrx Lines,REAZL,Lillian De Lissa Nursery,A00,2014,9,26,Fri
2014-09-18,VZ,13.9,amazon mktplce eu-uk,************5904,L420,Stationery,REAZL,Lillian De Lissa Nursery,A00,2014,9,18,Thu
2014-09-17,VR,152.94,argos direct,************5904,MC70,Supplies & Sev Mic,REAZL,Lillian De Lissa Nursery,A00,2014,9,17,Wed
2014-09-09,VR,54,mothercare direct-e-co,************5904,MC70,Supplies & Sev Mic,REAZL,Lillian De Lissa Nursery,A00,2014,9,9,Tue
2014-09-10,VE,243.92,tesco stores 2335,************5904,MC70,Supplies & Sev Mic,REAZL,Lillian De Lissa Nursery,A00,2014,9,10,Wed
2014-09-02,VR,16.4,orange (a/pm/01),************5904,L880,Mobiles/Radios/Pagrs,REAZL,Lillian De Lissa Nursery,A00,2014,9,2,Tue
2014-09-07,VZ,186.27,amazon mktplce eu-uk,************8840,MC70,Supplies & Sev Mic,READX,Four Oaks Primary,A00,2014,9,7,Sun
2014-10-01,VE,55.2,sainsburys superma,************2555,L700,Postage,REAAB,The City of Birmingham School,A00,2014,10,1,Wed
2014-09-25,VZ,17.97,amazon mktplce eu-uk,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2014,9,25,Thu
2014-09-29,VZ,78.9,www.theworks.co.uk,************8393,L030,Books,REAAB,The City of Birmingham School,A00,2014,9,29,Mon
2014-09-26,NA,6.36,w m morrisons,************8393,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2014,9,26,Fri
2014-10-02,VZ,47.92,amazon mktplce eu-uk,************4790,L030,Books,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,10,2,Thu
2014-10-02,VZ,111.26,amazon mktplce eu-uk,************4790,L030,Books,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,10,2,Thu
2014-09-30,VZ,75.91,amazon mktplce eu-uk,************4790,L030,Books,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,30,Tue
2014-09-30,VZ,67.92,amazon mktplce eu-uk,************4790,L030,Books,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,30,Tue
2014-09-30,VR,20,the flower studio (bh,************4790,L080,Mat'l Raw/Drct,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,30,Tue
2014-09-29,VR,-3,asda stores 7134,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,29,Mon
2014-09-29,VR,43.52,asda stores 7134,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,29,Mon
2014-09-25,VR,54,wonderful midlands ltd,************4790,X0A0,In Year Credits,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,25,Thu
2014-09-22,VR,-1,asda stores 07146,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,22,Mon
2014-09-22,VR,49.24,asda stores 7134,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,22,Mon
2014-09-15,VR,25.3,asda stores 7134,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,15,Mon
2014-09-08,VR,35.6,asda stores 7134,************4790,L220,Purchases Food,REACK,Christchurch Ce Junior & Infant  (NC),A00,2014,9,8,Mon
2014-10-02,VZ,22.46,adobe systems software,************5412,L9Y0,Computing Other,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,10,2,Thu
2014-09-30,VZ,4.76,amazon eu,************5412,L080,Mat'l Raw/Drct,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-30,VZ,67.34,amazon eu,************5412,L080,Mat'l Raw/Drct,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-30,VZ,13.3,amazon eu,************5412,L080,Mat'l Raw/Drct,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,30,Tue
2014-09-26,VZ,52.32,nero europe asknet-sho,************5412,L9Y0,Computing Other,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-26,VZ,30.6,thomson airways,************5412,K240,Ttavel Other (UK),REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,26,Fri
2014-09-24,VZ,18,primark stores ltd,************5412,L300,Clothing&Uniforms,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-24,VZ,72,wm morrisons store,************5412,L220,Purchases Food,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-24,VZ,7.99,argos ltd,************5412,L100,Equip Operational,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,24,Wed
2014-09-23,VZ,156.98,makro self service haleso,************5412,MC70,Supplies & Sev Mic,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,23,Tue
2014-09-22,VR,79.01,shell fiveways 387,************5412,K020,Vehicle Fuel,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,22,Mon
2014-09-19,VZ,123.93,trainline.com,************5412,K210,Travel Bus/Rail,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,19,Fri
2014-09-19,VZ,296.1,ao retail limited,************5412,L120,Equip Other,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,19,Fri
2014-09-17,VZ,83.13,trainline.com,************5412,K210,Travel Bus/Rail,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,17,Wed
2014-09-16,VZ,12.98,parcelforce worldwide,************5412,MC70,Supplies & Sev Mic,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,16,Tue
2014-09-16,VZ,30,hilton,************5412,M900,Hospitality,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,16,Tue
2014-09-15,VZ,56.14,diner covent garden,************5412,M900,Hospitality,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-15,VZ,8.58,taxi fare by verifone,************5412,K200,Travel Taxis,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,15,Mon
2014-09-11,VZ,25,pets at home ltd,************5412,L100,Equip Operational,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,11,Thu
2014-09-08,VZ,108.12,paypal hostpapa,************5412,L100,Equip Operational,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,8,Mon
2014-09-06,VZ,4.99,spotify spotify unlimi,************5412,L100,Equip Operational,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,6,Sat
2014-09-05,VZ,15.88,adobe systems software,************5412,L100,Equip Operational,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,5,Fri
2014-09-04,VZ,44.99,screwfix direct,************5412,J030,Bldg RM Departmental,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,4,Thu
2014-09-04,VR,629.28,vodafone,************5412,L750,Phon NonCentrx Lines,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,4,Thu
2014-09-04,VZ,270.42,asda   aa,************5412,K240,Ttavel Other (UK),REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,4,Thu
2014-09-03,VZ,27.03,trainline.com,************5412,K210,Travel Bus/Rail,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,3,Wed
2014-09-03,VR,90.45,shell fiveways 387,************5412,K020,Vehicle Fuel,REANK,St Thomas' CE Junior & Infant (NC),A00,2014,9,3,Wed
2014-10-02,VR,50,w m morrison petro,************4185,K020,Vehicle Fuel,REAKA,Rednal Hill Infant  (NC),A00,2014,10,2,Thu
2014-10-01,VZ,40,aura floreo ltd,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2014,10,1,Wed
2014-09-24,VZ,183.84,amazon eu,************4185,L030,Books,REAKA,Rednal Hill Infant  (NC),A00,2014,9,24,Wed
2014-09-24,VR,44,bournville college,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2014,9,24,Wed
2014-09-23,VZ,35.88,amazon mktplce eu-uk,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2014,9,23,Tue
2014-09-21,VZ,10.35,amazon eu,************4185,L030,Books,REAKA,Rednal Hill Infant  (NC),A00,2014,9,21,Sun
2014-09-17,VZ,94.35,amazon eu,************4185,L030,Books,REAKA,Rednal Hill Infant  (NC),A00,2014,9,17,Wed
2014-09-16,VZ,11.78,amazon mktplce eu-uk,************4185,L030,Books,REAKA,Rednal Hill Infant  (NC),A00,2014,9,16,Tue
2014-10-01,VR,175.92,cheapoair.co.uk bk 23,************3659,K260,Travel Foreign,REABG,Birchfield J&I Community (NC),A00,2014,10,1,Wed
2014-09-16,VZ,10.99,amazon mktplce eu-uk,************8424,L100,Equip Operational,REARC,Woodcock Hill Junior & Infant,A00,2014,9,16,Tue
2014-09-15,VZ,69.49,amazon mktplce eu-uk,************8424,L100,Equip Operational,REARC,Woodcock Hill Junior & Infant,A00,2014,9,15,Mon
2014-09-08,VZ,48,www.foundation stage,************8424,L100,Equip Operational,REARC,Woodcock Hill Junior & Infant,A00,2014,9,8,Mon
2014-10-02,VZ,241.2,amazon mktplce eu-uk,************6158,L100,Equip Operational,REABR,Bournville Junior,A00,2014,10,2,Thu
2014-10-02,VZ,72,amazon mktplce eu-uk,************6158,L100,Equip Operational,REABR,Bournville Junior,A00,2014,10,2,Thu
2014-10-01,VZ,40,amazon eu,************6158,L100,Equip Operational,REABR,Bournville Junior,A00,2014,10,1,Wed
2014-10-01,VR,38.4,ee  t-mobile,************6158,L750,Phon NonCentrx Lines,REABR,Bournville Junior,A00,2014,10,1,Wed
2014-10-01,VZ,34.55,js online grocery,************6158,L220,Purchases Food,REABR,Bournville Junior,A00,2014,10,1,Wed
