TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-08-28,VR,48.7,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,8,28,Fri
2015-09-01,VR,53.99,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2015,9,1,Tue
2015-09-01,VR,723.19,prominent fluid co,************3211,K110,Vehicle R&M,RLBMC,Technical Unit,A00,2015,9,1,Tue
2015-08-19,VR,51.19,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,8,19,Wed
2015-08-03,VR,2.6,asda superstore 04625,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VR,3.35,moto stafford costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-03,VR,6.18,costa,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-04,VR,5.25,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-04,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-04,VR,3.35,moto stafford costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-05,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-05,VR,3.29,costa,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-11,VR,83.26,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,8,11,Tue
2015-08-25,VR,12.83,bp snax 24 cofton 859,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,8,25,Tue
2015-08-05,VR,170,hilton,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-06,VR,17,ncp ltd,************9231,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-06,VR,-85,hilton,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-12,VR,73,hilton,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,12,Wed
2015-08-13,VR,6.5,starbucks westholme,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,13,Thu
2015-08-17,VR,5.5,m6 toll,************9231,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,17,Mon
2015-08-17,VR,10.15,windmill village hotel,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,17,Mon
2015-08-17,VR,7.65,starbucks westholme,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,17,Mon
2015-08-18,VR,5.5,m6 toll,************9231,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-18,VR,72,windmill village hotel,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-09-01,VR,5.5,m6 toll,************9231,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,9,1,Tue
2015-08-03,VR,30,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,8,3,Mon
2015-08-13,VR,78.01,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,8,13,Thu
2015-08-05,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2015,8,5,Wed
2015-08-20,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2015,8,20,Thu
2015-08-20,VR,6.2,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2015,8,20,Thu
2015-08-11,VR,72.86,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,8,11,Tue
2015-08-03,VZ,6.3,park mobile,************4235,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,3,Mon
2015-08-05,VR,16.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-11,VZ,292.5,post office counter,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,11,Tue
2015-08-11,VR,10.15,sainsburys s/mkts,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,11,Tue
2015-08-13,VR,5.79,mcdonalds,************4235,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,13,Thu
2015-08-18,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-21,VR,34.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,21,Fri
2015-08-26,VR,34.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,26,Wed
2015-08-05,VR,44.79,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,8,5,Wed
2015-08-17,VR,72.77,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,8,17,Mon
2015-09-02,VR,194.7,www.millmoll.co.uk,************1858,MC70,Supplies & Sev Mic,RGH52,District Admin Office-SED,A00,2015,9,2,Wed
2015-08-21,VR,291.3,the bentley hotel,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,21,Fri
2015-08-13,VR,84.81,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,13,Thu
2015-08-06,VR,59.67,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,8,6,Thu
2015-08-12,VR,53.19,springhill service statio,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,8,12,Wed
2015-08-17,VR,51.1,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,8,17,Mon
2015-08-21,VR,52.54,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,8,21,Fri
2015-08-27,VR,46.49,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,8,27,Thu
2015-09-02,VR,52.93,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,9,2,Wed
2015-09-02,VR,43.06,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,9,2,Wed
2015-08-05,VR,162,a  d lock  key co lt,************5502,L100,Equip Operational,RTB21,Portering Services,A00,2015,8,5,Wed
2015-08-21,VR,8.55,post office counter,************5502,L700,Postage,RTB21,Portering Services,A00,2015,8,21,Fri
2015-08-03,VR,52.47,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,8,3,Mon
2015-08-07,VR,52.58,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,8,7,Fri
2015-08-04,VR,5,wilko retail limit,************6618,L120,Equip Other,RLMNG,Bham Parks Nurs Management Head Office,A00,2015,8,4,Tue
2015-08-10,VR,11,post office counter,************6618,L700,Postage,RLMNG,Bham Parks Nurs Management Head Office,A00,2015,8,10,Mon
2015-08-14,VR,85.66,b  q,************6618,J030,Bldg RM Departmental,RLML6,Bham Parks & Nurs Floral Decorations,A00,2015,8,14,Fri
2015-08-14,VR,81.5,b  q,************6618,J030,Bldg RM Departmental,RLMNG,Bham Parks Nurs Management Head Office,A00,2015,8,14,Fri
2015-08-03,VR,30,esso millpool service sta,************0461,K020,Vehicle Fuel,RUAA1,Cemeteries Overall Administration,A00,2015,8,3,Mon
2015-08-03,VR,50,tesco pfs 4203,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,3,Mon
2015-08-07,VR,20,sainsburys petrol,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,7,Fri
2015-08-13,VR,50,tesco pfs 4231,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,13,Thu
2015-08-27,VR,20,tesco pfs 4231,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,27,Thu
2015-08-06,VR,54.49,bp snax 24 cofton 859,************9822,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2015,8,6,Thu
2015-08-25,VR,74.51,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,25,Tue
2015-08-13,VR,77,esso merestones,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,8,13,Thu
2015-08-19,VR,125,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,8,19,Wed
2015-08-21,VR,200,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,8,21,Fri
2015-08-28,VR,47.88,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,8,28,Fri
2015-08-12,VZ,55,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,8,12,Wed
2015-08-04,VR,42.5,zazas restaurant,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,4,Tue
2015-08-05,VR,10.08,kfc manchester,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,5,Wed
2015-08-06,VR,17,ncp ltd,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-06,VR,71.45,sainsburys s/mkts,************4094,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-06,VR,54.98,maplin manchester m8,************4094,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-06,VR,12,euro carparks deansgat,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,6,Thu
2015-08-07,VR,85,hilton,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,7,Fri
2015-08-18,VR,34.35,sainsburys s/mkt,************4094,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-18,VR,72,windmill village hotel,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-07,VZ,54,the post office,************8722,L700,Postage,RLBAG,Sutton Town Hall,A00,2015,8,7,Fri
2015-09-02,VR,180,harlequin party,************8722,L100,Equip Operational,RLBAG,Sutton Town Hall,A00,2015,9,2,Wed
2015-08-03,VZ,80,paypal supplements,************4074,L220,Purchases Food,RUF0A,TS-Commercial Investigations,A00,2015,8,3,Mon
2015-08-07,VZ,227.5,www.dvla.gov.uk,************4074,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,8,7,Fri
2015-08-07,VZ,132.5,www.dvla.gov.uk,************4074,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,8,7,Fri
2015-08-08,VZ,10.83,dvla - enf,************4074,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,8,8,Sat
2015-08-28,VZ,12.67,asda stores 4453,************4074,L220,Purchases Food,RUF0A,TS-Commercial Investigations,A00,2015,8,28,Fri
2015-08-17,VR,12,tesco stores 5504,************9327,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,8,17,Mon
2015-08-17,VR,76.26,tesco stores 6227,************9327,L220,Purchases Food,RLRMY,Y Ladywood - Aston Myplace,A00,2015,8,17,Mon
2015-08-11,VR,41.01,eurogarages t/a solihull,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,8,11,Tue
2015-08-12,VR,73.5,eurogarages t/a solihull,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,8,12,Wed
2015-08-19,VR,44.5,eurogarages t/a solihull,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,8,19,Wed
2015-08-07,VR,40.58,shell fiveways 387,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2015,8,7,Fri
2015-08-25,VR,35.72,tesco pfs 4231,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2015,8,25,Tue
2015-08-28,VR,28,shell fiveways 387,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2015,8,28,Fri
2015-08-05,VZ,42.44,tesco stores 5362,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,5,Wed
2015-08-06,VZ,132.86,jimmy spices,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,6,Thu
2015-08-07,VZ,24.99,halfords 0568,************0408,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2015,8,7,Fri
2015-08-07,VZ,13.77,screwfix,************0408,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2015,8,7,Fri
2015-08-07,VZ,8.75,alton towers,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,7,Fri
2015-08-07,VZ,11.5,alton towers,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,7,Fri
2015-08-13,VZ,18,edgbaston,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,13,Thu
2015-08-13,VZ,7.2,edgbaston,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,13,Thu
2015-08-13,VZ,35.73,lidl uk,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,13,Thu
2015-08-13,VZ,9.5,edgbaston,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,13,Thu
2015-08-13,VR,67.16,malthurst kings norton,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,8,13,Thu
2015-08-22,VZ,135.1,new four seasons,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,22,Sat
2015-08-22,VZ,42.4,becketts sandwich,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,8,22,Sat
2015-08-13,VR,52,tesco pfs 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,8,13,Thu
2015-08-18,VR,83,tesco pfs 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,8,18,Tue
2015-08-24,VR,84.14,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,8,24,Mon
2015-08-11,VZ,227.5,www.dvla.gov.uk,************0566,K050,Vehicle Excise Lics,RLL3B,Handsworth Park,A00,2015,8,11,Tue
2015-08-11,VZ,227.5,www.dvla.gov.uk,************0566,K050,Vehicle Excise Lics,RLL3D,Mobile Ranger Service,A00,2015,8,11,Tue
2015-08-11,VZ,507.5,www.dvla.gov.uk,************0566,K050,Vehicle Excise Lics,RLLEP,Sarehole Mill,A00,2015,8,11,Tue
2015-08-11,VZ,227.5,www.dvla.gov.uk,************0566,K050,Vehicle Excise Lics,RLMD0,Bham Parks & Nurseries Contract 4 Gen,A00,2015,8,11,Tue
2015-08-11,VZ,232.5,www.dvla.gov.uk,************0566,K050,Vehicle Excise Lics,RLL2H,Sheldon C.P. Trading A/C,A00,2015,8,11,Tue
2015-08-27,VR,8.55,postoffice selfservice,************0566,L700,Postage,RLXA1,Business Support,A00,2015,8,27,Thu
2015-08-25,VR,82.14,tesco pfs 4203,************1812,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,8,25,Tue
2015-08-11,VR,169,tesco direct,************7328,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,11,Tue
2015-08-13,VR,6.34,w m morrisons cafe,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,13,Thu
2015-08-18,VR,72,windmill village hotel,************7328,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-18,VR,1.49,mcdonalds,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-20,VR,101,jurys inn,************7328,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,20,Thu
2015-08-20,VR,5.74,w m morrisons cafe,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,20,Thu
2015-08-20,VR,11.2,the pub on the hoe,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,20,Thu
2015-08-26,VR,3.38,mcdonalds,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,26,Wed
2015-08-17,VR,8.38,selco trade centres,************9061,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,8,17,Mon
2015-08-17,VR,80.4,bp kensington f/stn,************9061,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,8,17,Mon
2015-08-19,VR,172.28,prominent fluid co,************9061,K110,Vehicle R&M,RLBMC,Technical Unit,A00,2015,8,19,Wed
2015-08-19,VR,33.19,www.uk.rs-online.c,************9061,J310,Other Fix&Fittings,RLBMC,Technical Unit,A00,2015,8,19,Wed
2015-08-21,VR,1068.6,global pump  seal lim,************9061,L680,Prof Fees other,RLBMC,Technical Unit,A00,2015,8,21,Fri
2015-08-03,VR,87.28,bristol street ser,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,3,Mon
2015-08-10,VR,85.04,bp snax 24 cofton 859,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,10,Mon
2015-08-11,VR,59,bp snax 24 cofton 859,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,11,Tue
2015-08-17,VR,76.01,shell kings 587,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,17,Mon
2015-08-19,VR,52,shell kings 587,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,19,Wed
2015-08-25,VR,85,bristol street ser,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,25,Tue
2015-08-26,VR,81.01,bristol street ser,************6434,K020,Vehicle Fuel,RHPCD,Estates Apprentices,A00,2015,8,26,Wed
2015-08-17,VR,8.05,welcome break starbuck,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,17,Mon
2015-08-18,VZ,79.9,skrsoftware-suite.com,************4244,L9Y0,Computing Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-18,VR,3.75,sainsburys s/mkts,************4244,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,18,Tue
2015-08-21,VZ,40,poutneys auto valet,************4244,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,21,Fri
2015-08-26,VZ,27.64,eat,************3521,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,8,26,Wed
2015-08-13,VR,90.66,meridian service s,************5232,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,8,13,Thu
2015-09-02,VR,19.62,bristol street ser,************5232,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,9,2,Wed
2015-08-06,VR,576,chart inst of env,************1394,MC70,Supplies & Sev Mic,RUE81,PH Other-Head Office,A00,2015,8,6,Thu
2015-08-06,VR,49.12,posturite (uk) ltd,************1394,L420,Stationery,RUE41,PH District Services-Central,A00,2015,8,6,Thu
2015-08-11,VR,35.46,the lodge veterinary c,************1394,L6E0,Other Services,RUE71,PH Animal Welfare-Tyburn Road General,A00,2015,8,11,Tue
2015-08-12,VR,51.26,lydon veterinary centr,************1394,L6E0,Other Services,RUE71,PH Animal Welfare-Tyburn Road General,A00,2015,8,12,Wed
2015-08-12,VR,259.68,progreen weed control sol,************1394,L080,Mat'l Raw/Drct,RUEA5,Pest Control-commercial,A00,2015,8,12,Wed
2015-08-14,VR,39.02,mdc exports ltd,************1394,L0J0,Personal Needs,RUE71,PH Animal Welfare-Tyburn Road General,A00,2015,8,14,Fri
2015-08-14,VR,84,euroffice.co.uk,************1394,L420,Stationery,RUEA5,Pest Control-commercial,A00,2015,8,14,Fri
2015-08-14,VR,21.96,prepaymania.co.uk,************1394,L750,Phon NonCentrx Lines,RUE71,PH Animal Welfare-Tyburn Road General,A00,2015,8,14,Fri
2015-08-18,VR,159.74,pype hayes veterinary,************1394,L6E0,Other Services,RUE71,PH Animal Welfare-Tyburn Road General,A00,2015,8,18,Tue
2015-08-24,VR,30.63,euroffice.co.uk,************1394,L420,Stationery,RUE41,PH District Services-Central,A00,2015,8,24,Mon
2015-08-27,VR,82.94,www.staples.co.uk,************1394,L420,Stationery,RUE41,PH District Services-Central,A00,2015,8,27,Thu
2015-08-05,VR,9,timpson ltd,************5492,L100,Equip Operational,RLBAD,Kingstanding Leisure Centre,A00,2015,8,5,Wed
2015-08-13,VR,397.95,four square div,************5492,J030,Bldg RM Departmental,RLBAD,Kingstanding Leisure Centre,A00,2015,8,13,Thu
2015-08-10,VR,35.55,cartridgesave.co.uk,************1431,L420,Stationery,RLVT4,SD Gymnastics,A00,2015,8,10,Mon
2015-08-05,VR,81.83,sainsburys petrol,************9513,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,8,5,Wed
2015-08-03,VR,44.02,maypole service st,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,8,3,Mon
2015-08-11,VR,83,w m morrison petro,************7988,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,8,11,Tue
2015-08-17,VR,75.73,bp snax 24 cofton 859,************2785,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,8,17,Mon
2015-08-21,VR,57.93,tesco pay at pump 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,8,21,Fri
2015-08-04,VZ,11.5,amazon uk retail,************2604,L080,Mat'l Raw/Drct,RLLXD,Parks-Policy & Strategy,A00,2015,8,4,Tue
2015-08-07,VZ,124.76,opus restaurant,************2604,M900,Hospitality,RLLXD,Parks-Policy & Strategy,A00,2015,8,7,Fri
2015-08-14,VR,3.8,q park birmi,************2604,K080,Vehicle OthrunCosts,RLLXD,Parks-Policy & Strategy,A00,2015,8,14,Fri
