TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-07-20,VR,57,mrh six ways,************6696,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2017,7,20,Thu
2017-07-11,VR,61.25,malthurst limited,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2017,7,11,Tue
2017-07-06,VR,58.23,malthurst limited,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2017,7,6,Thu
2017-07-03,VR,66.6,malthurst limited,************7784,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2017,7,3,Mon
2017-07-18,VR,68.13,bp kensington f/stn,************3812,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2017,7,18,Tue
2017-07-05,VR,66.79,bp kensington f/stn,************3812,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2017,7,5,Wed
2017-07-03,VR,15,malthurst waterlinks,************3812,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2017,7,3,Mon
2017-08-01,VR,24.4,bp kensington f/stn,************3812,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2017,8,1,Tue
2017-07-28,VR,72.05,bp kensington f/stn,************3812,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2017,7,28,Fri
2017-07-17,VR,30,shell washwood,************7931,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,17,Mon
2017-07-10,VR,60.33,mrh six ways,************7917,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2017,7,10,Mon
2017-08-01,VR,58.34,mrh six ways,************7917,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2017,8,1,Tue
2017-07-27,VR,54.99,mrh six ways,************7917,K020,Vehicle Fuel,RV167,"Elwood Dc (Pd), 270 Reservoir Rd B23",A00,2017,7,27,Thu
2017-07-12,VR,76.25,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,12,Wed
2017-07-11,VR,65.23,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,11,Tue
2017-07-11,VR,56.54,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,11,Tue
2017-07-05,VR,45.54,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,5,Wed
2017-07-05,VR,70.42,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,5,Wed
2017-07-04,VR,50.28,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,4,Tue
2017-07-03,VR,72.44,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,3,Mon
2017-07-28,VR,66.01,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,28,Fri
2017-07-28,VR,49.56,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,28,Fri
2017-07-26,VR,52.92,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,26,Wed
2017-07-24,VR,55.22,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,24,Mon
2017-07-21,VR,57.86,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,21,Fri
2017-07-20,VR,67.34,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,20,Thu
2017-07-20,VR,70.8,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,20,Thu
2017-07-19,VR,57.52,rontec longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,7,19,Wed
2017-07-03,VR,179.99,namesco,************7387,MA20,Subscriptions,RBF11,Emergency Planning,A00,2017,7,3,Mon
2017-07-26,VR,11.94,clas ohlson uk,************7387,L100,Equip Operational,RBF11,Emergency Planning,A00,2017,7,26,Wed
2017-07-10,VR,147,tvlicensing.co.uk,************6144,L5F0,Licences & Permits,RBC1T,New Aston House CAB,A00,2017,7,10,Mon
2017-07-05,VR,16,timpson ltd,************6144,L5F0,Licences & Permits,RBC1L,Council Hse Ext CAB,A00,2017,7,5,Wed
2017-07-03,VR,147,tvlicensing.co.uk,************6144,L5F0,Licences & Permits,RBC23,Woodcock St - CAB,A00,2017,7,3,Mon
2017-07-14,VR,25.55,esso aston way ss,************8498,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,7,14,Fri
2017-07-12,VR,26.54,esso aston way ss,************8498,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,7,12,Wed
2017-07-19,VZ,663,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,19,Wed
2017-07-17,VZ,1452,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,17,Mon
2017-07-14,VZ,100,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,14,Fri
2017-07-14,VZ,355,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,14,Fri
2017-07-13,VZ,-221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,13,Thu
2017-07-13,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,13,Thu
2017-07-13,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,13,Thu
2017-07-07,VZ,2178,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,7,Fri
2017-07-06,VZ,355,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,6,Thu
2017-07-04,VZ,6371,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,4,Tue
2017-07-04,VZ,710,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,4,Tue
2017-08-01,VR,1210,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,8,1,Tue
2017-07-28,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,28,Fri
2017-07-27,VZ,355,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,27,Thu
2017-07-26,VZ,1894,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,26,Wed
2017-07-26,VZ,984,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,26,Wed
2017-07-21,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,21,Fri
2017-07-20,VZ,2130,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,7,20,Thu
2017-07-19,VZ,23.37,amazon uk marketplace,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,7,19,Wed
2017-08-02,VZ,287.2,a  d lock and key,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,8,2,Wed
2017-07-20,VR,60.24,pitchcare online,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,7,20,Thu
2017-07-20,VR,11.99,screwfix direct,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,7,20,Thu
2017-07-20,VR,37.94,wickes building,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,7,20,Thu
2017-07-21,VR,5,yorks cafe,************1200,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,7,21,Fri
2017-07-12,VR,78.45,texaco ash motor,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,12,Wed
2017-07-28,VR,74.33,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,28,Fri
2017-07-24,VR,20,malthurst waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,24,Mon
2017-07-18,VR,8,timpson ltd,************0307,L700,Postage,RBL19,Members Services,A00,2017,7,18,Tue
2017-07-13,VR,53.34,tesco pfs 4203,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,13,Thu
2017-07-10,VR,60.24,malthurst waterlinks,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,10,Mon
2017-07-06,VR,79.12,malthurst waterlinks,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,7,6,Thu
2017-07-10,VR,4.68,tesco pfs 5098,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,7,10,Mon
2017-07-07,VR,2.85,starbucks,************2437,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2017,7,7,Fri
2017-07-28,VR,2.95,greggs plc,************2437,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2017,7,28,Fri
2017-07-23,VR,3.79,bp ward end,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,7,23,Sun
2017-07-13,VR,514.8,ideas in action (midla,************8585,L100,Equip Operational,RBB0A,Policy & Performance Team,A00,2017,7,13,Thu
2017-08-01,VZ,299,surveymonkey.com,************8585,L080,Mat'l Raw/Drct,RBB0A,Policy & Performance Team,A00,2017,8,1,Tue
2017-07-13,VZ,1200,invoice 2017-11897,************2123,L9Y0,Computing Other,RBF22,Pensions & Payments,A00,2017,7,13,Thu
2017-07-12,VZ,4.98,amazon.co.uk,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2017,7,12,Wed
2017-07-07,VZ,28,www.essentialscompany.,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2017,7,7,Fri
2017-08-02,VZ,15.39,amazon uk retail,************3365,L080,Mat'l Raw/Drct,RBL06,Electoral Registration,A00,2017,8,2,Wed
2017-08-02,VR,192.5,trfsa  thomsonreuters,************3365,L680,Prof Fees other,RBL06,Electoral Registration,A00,2017,8,2,Wed
2017-08-02,VZ,107,virgin trains,************8376,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2017,8,2,Wed
2017-08-02,VZ,107,virgin trains,************8376,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2017,8,2,Wed
2017-08-01,VR,2.85,the library of bha,************8376,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,8,1,Tue
2017-07-31,VZ,5.45,java lounge,************8376,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,7,31,Mon
2017-07-26,VZ,11.86,hmshost amsterdam schipho,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,26,Wed
2017-07-26,VZ,39.2,regent spore-front ofc,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,26,Wed
2017-07-25,VZ,37.7,dan ryans chicago,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,25,Tue
2017-07-25,VZ,33,dan ryans chicago,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,25,Tue
2017-07-25,VZ,76.51,en sakaba @ capital tower,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,25,Tue
2017-07-22,VZ,153.6,hakka restaurant - jln,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,22,Sat
2017-07-24,VZ,28.01,menya musashi takatora@ b,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,24,Mon
2017-07-24,VZ,6.6,the coffee bean-republic,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,24,Mon
2017-07-23,VZ,3786,mandarin oriental kl,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,23,Sun
2017-07-23,VZ,423,mandarin oriental kl,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,23,Sun
2017-07-19,VZ,127.45,hakka restaurant - jln,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,19,Wed
2017-07-20,VZ,87.45,coliseum-plaza 33,************8376,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,7,20,Thu
2017-07-27,VZ,151,www.cipfa.org.uk,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,7,27,Thu
2017-07-15,VR,13.71,jacksons services ltd,************8275,K020,Vehicle Fuel,RTG00,Off Street Parking-General,A00,2017,7,15,Sat
2017-07-03,VR,8.1,west coast trains,************6919,K210,Travel Bus/Rail,RBL40,Planning and Freedom of Info Team,A00,2017,7,3,Mon
2017-07-13,VR,13.32,tesco stores 5197,************5635,L220,Purchases Food,RBH07,Business Support,A00,2017,7,13,Thu
2017-07-24,VR,74.72,malthurst petroleu,************4879,K020,Vehicle Fuel,RUFA1,Hackney Carriages Enforcement,A00,2017,7,24,Mon
2017-07-18,VR,3.4,manchester cc -parking,************1750,K050,Vehicle Excise Lics,RBLC1,Cabinet Office,A00,2017,7,18,Tue
2017-07-18,VR,110.95,manchester townhouse,************1750,M900,Hospitality,RBLC1,Cabinet Office,A00,2017,7,18,Tue
2017-07-17,VR,40.46,applegreen,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2017,7,17,Mon
2017-07-10,VR,62.15,applegreen,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2017,7,10,Mon
2017-07-03,VR,1.87,westminster parking,************1750,K080,Vehicle OthrunCosts,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-03,VR,14.5,q-park horseferry road,************1750,K080,Vehicle OthrunCosts,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-03,VR,14.5,q park abingdon,************1750,K080,Vehicle OthrunCosts,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-03,VR,47.95,applegreen,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-03,VR,15.5,barley mow,************1750,M900,Hospitality,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-03,VR,4.58,westminster parking,************1750,K080,Vehicle OthrunCosts,RBLC1,Cabinet Office,A00,2017,7,3,Mon
2017-07-25,VR,15,tesco stores 6227,************1750,L220,Purchases Food,RBLC1,Cabinet Office,A00,2017,7,25,Tue
2017-07-25,VR,60.01,tesco pay at pump 4203,************1750,K020,Vehicle Fuel,RBLC1,Cabinet Office,A00,2017,7,25,Tue
2017-07-25,VR,6,ak midlands trading lt,************1750,X0A0,In Year Credits,RBLC1,Cabinet Office,A00,2017,7,25,Tue
2017-07-24,VR,21,tfl cc auto pay,************1750,K240,Ttavel Other (UK),RBLC1,Cabinet Office,A00,2017,7,24,Mon
2017-07-18,VZ,406,amazon uk marketplace,************4954,L100,Equip Operational,RBL43,Support Services-General,A00,2017,7,18,Tue
2017-07-09,VZ,64.44,amazon uk retail,************4954,L080,Mat'l Raw/Drct,RBL43,Support Services-General,A00,2017,7,9,Sun
2017-07-04,VZ,13,companies house,************4954,K050,Vehicle Excise Lics,RPKPP,Planning Management,A00,2017,7,4,Tue
2017-07-04,VZ,13,companies house,************4954,K050,Vehicle Excise Lics,RD2A0,Economic Strategy & Information -General,A00,2017,7,4,Tue
2017-08-01,VZ,10.98,amazon.co.uk,************4954,L100,Equip Operational,RBL39,Social  Services -  Contract,A00,2017,8,1,Tue
2017-08-01,VZ,59.9,amazon.co.uk,************4954,L100,Equip Operational,RBL43,Support Services-General,A00,2017,8,1,Tue
2017-07-19,VR,17.65,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,7,19,Wed
2017-07-10,VR,1.75,sainsburys smkts,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,7,10,Mon
2017-07-05,VR,15.15,tesco-stores 3188,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,7,5,Wed
2017-07-05,VR,84.97,tesco pfs 3820,************8279,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,7,5,Wed
2017-07-31,VZ,34.87,postoffice selfservice,************8279,L700,Postage,RBL23,Lord Mayors Parlour,A00,2017,7,31,Mon
2017-07-25,VR,5.1,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,7,25,Tue
2017-07-25,VR,90,bongate house,************8279,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2017,7,25,Tue
2017-07-28,VR,9.98,ryman 1154,************9733,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,7,28,Fri
2017-07-17,VR,65.76,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,17,Mon
2017-07-06,VR,65.23,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,6,Thu
2017-07-06,VR,62.7,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,6,Thu
2017-07-06,VR,2,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,6,Thu
2017-07-30,VR,50.54,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,30,Sun
2017-07-20,VR,53.37,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,7,20,Thu
2017-07-27,VZ,150,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,300,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,525,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3675,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3675,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3185,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3920,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3675,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3675,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,213,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,1515,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,15000,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,15000,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,15000,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,5949,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-27,VZ,3660,hmcourts-service.g,************0998,L680,Prof Fees other,RBF50,Revenues Client,A00,2017,7,27,Thu
2017-07-18,VR,26232.13,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2017,7,18,Tue
2017-07-06,VR,32896.43,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2017,7,6,Thu
2017-07-06,VR,20800.21,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2017,7,6,Thu
2017-07-06,VR,34764.92,the furnishing service,************6583,L100,Equip Operational,RYB5F,Social Fund,A00,2017,7,6,Thu
2017-08-01,VR,132,escape live ltd,************6678,MC70,Supplies & Sev Mic,RBL36,Employment Law Team,A00,2017,8,1,Tue
2017-08-01,VZ,20,www.companieshouse.gov,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,8,1,Tue
2017-07-31,VR,327.36,icl telecon,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,7,31,Mon
2017-07-21,VZ,35,www.ico.gov.uk,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,7,21,Fri
2017-07-11,VZ,17.6,brussels airport - za,************6985,H0T0,Conference Fees Subs Foreign,TA-01869-01,Social and Economic Innovation,A00,2017,7,11,Tue
2017-07-11,VR,2.65,pret a manger,************6985,H0T0,Conference Fees Subs Foreign,TA-01869-01,Social and Economic Innovation,A00,2017,7,11,Tue
2017-07-11,VZ,29.1,verifone taxi/private,************6985,H0T0,Conference Fees Subs Foreign,TA-01869-01,Social and Economic Innovation,A00,2017,7,11,Tue
2017-07-07,VZ,62.5,www.wmca.co.uk,************6985,K210,Travel Bus/Rail,TA-01869-01,Social and Economic Innovation,A00,2017,7,7,Fri
2017-07-04,VZ,37.68,the alchemist bar,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,4,Tue
2017-07-05,VZ,3,west coast trains,************6985,K210,Travel Bus/Rail,TA-01869-01,Social and Economic Innovation,A00,2017,7,5,Wed
2017-07-05,VR,17.75,university of birmingh,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,5,Wed
2017-07-05,NA,12.85,university of birmingh,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,5,Wed
2017-07-03,VZ,32.55,wildwood birmingham,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,3,Mon
2017-07-26,VR,38.43,post office counter,************6985,L700,Postage,TA-01869-01,Social and Economic Innovation,A00,2017,7,26,Wed
2017-07-20,VZ,142,ristorante caffe gusta,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,20,Thu
2017-07-21,VZ,27.78,the alchemist bar,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,7,21,Fri
2017-07-18,VZ,16.9,amazon.co.uk,************3556,L420,Stationery,RDTQF,Finance & Administration,A00,2017,7,18,Tue
2017-07-16,VZ,46.74,amazon uk retail,************3556,L420,Stationery,RDTQF,Finance & Administration,A00,2017,7,16,Sun
2017-07-13,VZ,18.2,amazon uk marketplace,************3556,L420,Stationery,RDTQF,Finance & Administration,A00,2017,7,13,Thu
2017-07-12,VZ,9.16,amazon uk retail,************3556,L420,Stationery,RDTQF,Finance & Administration,A00,2017,7,12,Wed
2017-07-07,VR,84.26,speedy stamps ltd,************3556,L420,Stationery,RDTQF,Finance & Administration,A00,2017,7,7,Fri
2017-07-06,VZ,5,companies house,************3556,L700,Postage,RDTQF,Finance & Administration,A00,2017,7,6,Thu
2017-07-06,VZ,32.5,dvla vehicle tax,************3556,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2017,7,6,Thu
2017-08-02,VZ,5,companies house,************3556,L700,Postage,RDTQF,Finance & Administration,A00,2017,8,2,Wed
2017-07-26,VZ,19.9,harry smith ltd,************3556,L5G0,Security Contracts,RDFAA,Surplus EDC General Land & Buildings,A00,2017,7,26,Wed
2017-07-24,VR,215.88,cromwell birmingham,************3556,L5G0,Security Contracts,RDFAA,Surplus EDC General Land & Buildings,A00,2017,7,24,Mon
2017-07-18,VR,25,tesco pfs 4203,************7212,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2017,7,18,Tue
